i	k	etaik
18	5	0.544117
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.533252
20	2	0.000000
20	3	0.000000
20	4	0.466748
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.479195
21	3	0.520333
21	4	0.000472
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.492200
23	3	0.507800
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
26	0	0.000000
26	1	0.508190
26	2	0.491810
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
28	0	0.513739
28	1	0.486226
28	2	0.000000
28	3	0.000000
28	4	0.000003
28	5	0.000032
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000007
30	1	0.500266
30	2	0.000000
30	3	0.000000
30	4	0.499727
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.507282
31	3	0.492718
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.455495
32	2	0.000000
32	3	0.000000
32	4	0.544505
32	5	0.000000
33	0	0.000006
33	1	0.500267
33	2	0.000000
33	3	0.000000
33	4	0.499728
33	5	0.000000
34	0	0.000000
34	1	0.455495
34	2	0.000000
34	3	0.000000
34	4	0.544505
34	5	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.455495
36	2	0.000000
36	3	0.000000
36	4	0.544505
36	5	0.000000
37	0	0.508412
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.491588
37	5	0.000000
38	0	0.000001
38	1	0.538009
38	2	0.000000
38	3	0.000000
38	4	0.461989
38	5	0.000000
39	0	0.000000
39	1	0.566594
39	2	0.000000
39	3	0.000000
39	4	0.433405
39	5	0.000000
40	0	0.518002
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.481997
40	5	0.000000
41	0	0.000000
41	1	0.523604
41	2	0.000000
41	3	0.000000
41	4	0.476396
41	5	0.000000
42	0	0.000000
42	1	0.455495
42	2	0.000000
42	3	0.000000
42	4	0.544505
42	5	0.000000
43	0	0.000000
43	1	0.554606
43	2	0.445394
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.516225
44	3	0.000000
44	4	0.483775
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.413977
45	3	0.000000
45	4	0.586023
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.413977
47	3	0.000000
47	4	0.586023
47	5	0.000000
48	0	0.000000
48	1	0.455495
48	2	0.000000
48	3	0.000000
48	4	0.544505
48	5	0.000000
49	0	0.000000
49	1	0.000082
49	2	0.999918
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.587957
50	2	0.412042
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.479724
51	2	0.520276
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.554606
52	2	0.445394
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.426994
53	2	0.000000
53	3	0.000000
53	4	0.573006
53	5	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.618884
55	2	0.381116
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000001
57	1	0.534407
57	2	0.000000
57	3	0.000000
57	4	0.465592
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.389646
59	3	0.000000
59	4	0.610354
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.611640
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.388360
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.474780
63	2	0.525220
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.516225
64	3	0.000000
64	4	0.483775
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.516225
66	3	0.000000
66	4	0.483775
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.559754
67	3	0.000000
67	4	0.440246
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000111
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.999889
71	0	0.481899
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.518101
72	0	0.000670
72	1	0.000000
72	2	0.557919
72	3	0.000000
72	4	0.000000
72	5	0.441412
73	0	0.003426
73	1	0.000000
73	2	0.534710
73	3	0.000000
73	4	0.000000
73	5	0.461864
74	0	0.513741
74	1	0.486226
74	2	0.000000
74	3	0.000000
74	4	0.000002
74	5	0.000031
75	0	0.026450
75	1	0.482744
75	2	0.000000
75	3	0.000000
75	4	0.000002
75	5	0.490805
76	0	0.452391
76	1	0.547579
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000030
77	0	0.026494
77	1	0.482739
77	2	0.000000
77	3	0.000000
77	4	0.000002
77	5	0.490765
78	0	0.003443
78	1	0.000000
78	2	0.534708
78	3	0.000000
78	4	0.000000
78	5	0.461848
79	0	0.003407
79	1	0.000000
79	2	0.534712
79	3	0.000000
79	4	0.000000
79	5	0.461881
80	0	0.000000
80	1	0.566595
80	2	0.000000
80	3	0.000000
80	4	0.433405
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.413977
81	3	0.000000
81	4	0.586023
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.520159
83	2	0.000000
83	3	0.479840
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.566595
84	2	0.000000
84	3	0.000000
84	4	0.433405
84	5	0.000000
85	0	0.000000
85	1	0.520159
85	2	0.000000
85	3	0.479840
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.549388
86	3	0.000000
86	4	0.450612
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.000000
89	1	0.520159
89	2	0.000000
89	3	0.479840
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.489506
91	2	0.000000
91	3	0.510494
91	4	0.000000
91	5	0.000000
92	0	0.548108
92	1	0.451892
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.505141
94	1	0.494859
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.493237
95	1	0.000000
95	2	0.506763
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.461334
96	3	0.538666
96	4	0.000000
96	5	0.000000
97	0	0.000001
97	1	0.000000
97	2	0.000000
97	3	0.527102
97	4	0.472897
97	5	0.000000
98	0	0.493237
98	1	0.000000
98	2	0.506763
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.611640
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.388360
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.497566
101	1	0.000000
101	2	0.502434
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.005147
102	1	0.000000
102	2	0.526289
102	3	0.000000
102	4	0.000000
102	5	0.468564
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
104	0	0.000001
104	1	0.538010
104	2	0.000000
104	3	0.000000
104	4	0.461989
104	5	0.000000
105	0	0.000001
105	1	0.538009
105	2	0.000000
105	3	0.000000
105	4	0.461990
105	5	0.000000
106	0	0.000000
106	1	0.455495
106	2	0.000000
106	3	0.000000
106	4	0.544505
106	5	0.000000
107	0	0.502237
107	1	0.000000
107	2	0.000000
107	3	0.497763
107	4	0.000000
107	5	0.000000
108	0	0.468146
108	1	0.000000
108	2	0.531785
108	3	0.000000
108	4	0.000000
108	5	0.000068
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	1.000000
111	5	0.000000
112	0	0.000000
112	1	0.490470
112	2	0.000000
112	3	0.000000
112	4	0.509530
112	5	0.000000
113	0	0.000000
113	1	0.567097
113	2	0.000000
113	3	0.000000
113	4	0.432903
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
115	5	0.000000
116	0	0.000022
116	1	0.000000
116	2	0.453546
116	3	0.000000
116	4	0.546431
116	5	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
118	0	0.482393
118	1	0.517587
118	2	0.000000
118	3	0.000000
118	4	0.000001
118	5	0.000019
119	0	0.000000
119	1	0.524060
119	2	0.000000
119	3	0.000000
119	4	0.475940
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
120	5	0.000000
121	0	0.497537
121	1	0.000000
121	2	0.502444
121	3	0.000000
121	4	0.000003
121	5	0.000016
122	0	0.000064
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.594175
122	5	0.405761
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.501120
124	4	0.498880
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.512895
125	3	0.000000
125	4	0.487105
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.480424
126	4	0.519576
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.492592
128	2	0.000000
128	3	0.000000
128	4	0.507408
128	5	0.000000
129	0	0.436846
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.563147
129	5	0.000006
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.479496
131	3	0.520504
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000004
133	1	0.532495
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.467501
134	0	0.000018
134	1	0.000000
134	2	0.453547
134	3	0.000000
134	4	0.546435
134	5	0.000000
135	0	0.002666
135	1	0.506466
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.490868
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.506308
137	2	0.000000
137	3	0.493692
137	4	0.000000
137	5	0.000000
138	0	0.000018
138	1	0.000000
138	2	0.453547
138	3	0.000000
138	4	0.546435
138	5	0.000000
139	0	0.554684
139	1	0.000000
139	2	0.445276
139	3	0.000000
139	4	0.000007
139	5	0.000034
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.473820
140	4	0.526180
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.516225
141	3	0.000000
141	4	0.483775
141	5	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.436844
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.563148
143	5	0.000008
144	0	0.535454
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.464542
144	5	0.000004
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.518728
147	2	0.000000
147	3	0.481272
147	4	0.000000
147	5	0.000000
148	0	0.999993
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000007
149	0	0.535445
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.464544
149	5	0.000011

