i	k	etaik
65	2	0.000000
65	3	0.524489
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.384178
66	2	0.615822
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.404468
67	2	0.049135
67	3	0.546397
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.565292
68	2	0.000599
68	3	0.434109
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.456403
70	3	0.000000
70	4	0.543597
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.476225
72	5	0.523775
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.456403
74	3	0.000000
74	4	0.543597
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.456403
76	3	0.000000
76	4	0.543597
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.456403
77	3	0.000000
77	4	0.543597
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.476225
80	5	0.523775
81	0	0.000000
81	1	0.000000
81	2	0.008201
81	3	0.000000
81	4	0.494956
81	5	0.496842
82	0	0.000000
82	1	0.000000
82	2	0.000392
82	3	0.508087
82	4	0.000000
82	5	0.491521
83	0	0.535855
83	1	0.000000
83	2	0.000041
83	3	0.464104
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.007905
84	3	0.000000
84	4	0.495213
84	5	0.496882
85	0	0.535857
85	1	0.000000
85	2	0.000038
85	3	0.464105
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.384564
86	2	0.220642
86	3	0.000000
86	4	0.394795
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.556549
87	3	0.443451
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
89	0	0.000000
89	1	0.386314
89	2	0.169531
89	3	0.444155
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.462299
90	3	0.000000
90	4	0.000000
90	5	0.537701
91	0	0.469643
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.530357
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.456403
93	3	0.000000
93	4	0.543597
93	5	0.000000
94	0	0.000000
94	1	0.385330
94	2	0.145698
94	3	0.000000
94	4	0.000000
94	5	0.468972
95	0	0.000000
95	1	0.384178
95	2	0.615822
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.543713
97	1	0.455706
97	2	0.000581
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.469643
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.530357
99	0	0.000000
99	1	0.000000
99	2	0.462299
99	3	0.000000
99	4	0.000000
99	5	0.537701
100	0	0.448432
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.551568
101	0	0.503428
101	1	0.000000
101	2	0.496572
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.475511
102	1	0.000000
102	2	0.000000
102	3	0.524489
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.467679
105	5	0.532321
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	1.000000
107	0	0.495593
107	1	0.000010
107	2	0.000002
107	3	0.000000
107	4	0.504395
107	5	0.000000
108	0	0.000000
108	1	0.384178
108	2	0.615822
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.443944
109	5	0.556056
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.462299
111	3	0.000000
111	4	0.000000
111	5	0.537701
112	0	0.000000
112	1	0.000000
112	2	0.456403
112	3	0.000000
112	4	0.543597
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.498618
113	3	0.000000
113	4	0.000000
113	5	0.501382
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.510858
115	5	0.489142
116	0	0.000000
116	1	0.000000
116	2	0.498618
116	3	0.000000
116	4	0.000000
116	5	0.501382
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	1.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.000000
119	1	0.616020
119	2	0.383980
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
121	0	0.000000
121	1	0.000000
121	2	0.008495
121	3	0.000000
121	4	0.494702
121	5	0.496803
122	0	0.000000
122	1	0.000000
122	2	0.000390
122	3	0.508089
122	4	0.000000
122	5	0.491521
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
124	0	0.000000
124	1	0.384178
124	2	0.615822
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.525668
125	1	0.000000
125	2	0.000008
125	3	0.000000
125	4	0.000000
125	5	0.474324
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.000000
132	2	1.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.531180
133	3	0.000000
133	4	0.000000
133	5	0.468820
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.531180
136	3	0.000000
136	4	0.000000
136	5	0.468820
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.500149
138	3	0.000000
138	4	0.000000
138	5	0.499850
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.515979
140	4	0.000000
140	5	0.484021
141	0	0.000000
141	1	0.000000
141	2	0.000448
141	3	0.508043
141	4	0.000000
141	5	0.491509
142	0	0.000000
142	1	0.385346
142	2	0.145680
142	3	0.000000
142	4	0.000000
142	5	0.468974
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	1.000000
145	0	0.000000
145	1	0.000000
145	2	0.531180
145	3	0.000000
145	4	0.000000
145	5	0.468820
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	1.000000
148	0	0.000000
148	1	0.000000
148	2	0.000453
148	3	0.508040
148	4	0.000000
148	5	0.491508
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000

