i	k	etaik
15	0	0.356960
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.094877
15	5	0.054489
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.493674
15	12	0.000000
15	13	0.000000
16	0	0.005661
16	1	0.498404
16	2	0.000000
16	3	0.000000
16	4	0.008293
16	5	0.009574
16	6	0.000000
16	7	0.478067
16	8	0.000000
16	9	0.000000
16	10	0.000001
16	11	0.000000
16	12	0.000000
16	13	0.000000
17	0	0.300043
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.493370
17	5	0.206587
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.000000
18	0	0.134223
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.161859
18	5	0.225463
18	6	0.000000
18	7	0.478455
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
19	0	0.122257
19	1	0.499997
19	2	0.000000
19	3	0.000000
19	4	0.165919
19	5	0.211825
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000002
19	11	0.000000
19	12	0.000000
19	13	0.000000
20	0	0.379219
20	1	0.000000
20	2	0.502686
20	3	0.000000
20	4	0.036027
20	5	0.082068
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
20	13	0.000000
21	0	0.099700
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.244248
21	5	0.154100
21	6	0.501951
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
22	0	0.326992
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.112402
22	5	0.560606
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.298035
23	1	0.000000
23	2	0.000000
23	3	0.341942
23	4	0.274234
23	5	0.085788
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.001261
24	1	0.493987
24	2	0.000000
24	3	0.000000
24	4	0.001213
24	5	0.002629
24	6	0.500909
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.500878
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000001
25	12	0.499121
25	13	0.000000
26	0	0.002122
26	1	0.493161
26	2	0.000000
26	3	0.000000
26	4	0.001622
26	5	0.002329
26	6	0.500763
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000002
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.141502
27	1	0.499996
27	2	0.000000
27	3	0.000000
27	4	0.192371
27	5	0.166128
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000003
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.290959
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.523863
28	5	0.185177
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.502997
29	7	0.000000
29	8	0.000000
29	9	0.497003
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.067265
30	1	0.000000
30	2	0.000000
30	3	0.279315
30	4	0.112176
30	5	0.062765
30	6	0.000000
30	7	0.478479
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.351699
31	1	0.000000
31	2	0.000000
31	3	0.279281
31	4	0.201702
31	5	0.167318
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.386671
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.285107
32	5	0.328222
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
34	0	0.000289
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.002251
34	5	0.000357
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.997102
35	0	0.001583
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.001633
35	5	0.001829
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.994954
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	1.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
37	0	0.207591
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.196850
37	5	0.117105
37	6	0.000000
37	7	0.478455
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.473415
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.325240
38	5	0.201345
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.143543
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.270020
39	5	0.107982
39	6	0.000000
39	7	0.478455
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.074490
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.290385
40	5	0.156105
40	6	0.235313
40	7	0.243708
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.257967
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.477039
41	5	0.264993
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.235291
42	7	0.236925
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.527784
42	12	0.000000
42	13	0.000000
43	0	0.206173
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.286315
43	5	0.028491
43	6	0.235313
43	7	0.243708
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.442390
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.303591
44	5	0.254019
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.245372
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.337488
45	5	0.417140
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.202064
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.624449
46	5	0.173487
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.040640
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.381395
47	5	0.098945
47	6	0.235313
47	7	0.243708
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.001303
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000507
48	5	0.002825
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.995364
49	0	0.001060
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.001373
49	5	0.001360
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.996208
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	1.000000
50	13	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.500878
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.499121
51	13	0.000000
52	0	0.332453
52	1	0.000000
52	2	0.000000
52	3	0.543342
52	4	0.089306
52	5	0.034899
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.502997
53	7	0.000000
53	8	0.000000
53	9	0.497003
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.102322
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.254762
54	5	0.142917
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000001
54	12	0.499999
54	13	0.000000
55	0	0.225234
55	1	0.000000
55	2	0.000000
55	3	0.341942
55	4	0.212849
55	5	0.219975
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.067406
56	1	0.000000
56	2	0.000000
56	3	0.342081
56	4	0.024025
56	5	0.064497
56	6	0.501991
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.167728
57	1	0.000000
57	2	0.000000
57	3	0.341942
57	4	0.155459
57	5	0.334871
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	1.000000
58	13	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.492140
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000002
59	12	0.507858
59	13	0.000000
60	0	0.096637
60	1	0.499987
60	2	0.000000
60	3	0.000000
60	4	0.140358
60	5	0.263009
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000009
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.113652
61	1	0.499973
61	2	0.000000
61	3	0.000000
61	4	0.246887
61	5	0.139458
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000030
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.251163
62	1	0.499998
62	2	0.000000
62	3	0.000000
62	4	0.137668
62	5	0.111170
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000001
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.275560
63	1	0.499985
63	2	0.000000
63	3	0.000000
63	4	0.086212
63	5	0.138232
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000011
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.497517
64	2	0.502473
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000009
64	11	0.000000
64	12	0.000000
64	13	0.000000
65	0	0.189104
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.488401
65	5	0.322494
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.319781
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.329570
66	5	0.350649
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.000000
67	1	0.391042
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.608958
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.497514
68	2	0.502472
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000013
68	11	0.000000
68	12	0.000000
68	13	0.000000
69	0	0.091369
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.288211
69	5	0.141965
69	6	0.000000
69	7	0.478455
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.703725
71	8	0.000000
71	9	0.296275
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.151595
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.238848
72	5	0.109557
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.500000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	1.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.141341
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.168335
74	5	0.211869
74	6	0.000000
74	7	0.478455
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.127410
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.187043
75	5	0.207093
75	6	0.000000
75	7	0.478455
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.178245
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.244477
76	5	0.098257
76	6	0.235313
76	7	0.243708
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.515498
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.265146
77	5	0.219356
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.457249
78	8	0.000000
78	9	0.542751
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.432656
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.334360
80	5	0.232984
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.065279
81	1	0.000000
81	2	0.000000
81	3	0.342074
81	4	0.033655
81	5	0.058973
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.500019
81	13	0.000000
82	0	0.131779
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.229301
82	5	0.138920
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000001
82	12	0.499999
82	13	0.000000
83	0	0.095471
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.241992
83	5	0.162536
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000001
83	12	0.499999
83	13	0.000000
84	0	0.064294
84	1	0.000000
84	2	0.000000
84	3	0.279319
84	4	0.079300
84	5	0.075116
84	6	0.501970
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.280966
85	5	0.219033
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000001
85	12	0.499999
85	13	0.000000
86	0	0.187665
86	1	0.000000
86	2	0.000000
86	3	0.341942
86	4	0.209242
86	5	0.261150
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
86	13	0.000000
87	0	0.601388
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.177167
87	5	0.221444
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
88	0	0.281481
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.059304
88	5	0.159215
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000001
88	12	0.499999
88	13	0.000000
89	0	0.514087
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.264897
89	5	0.221016
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.105724
90	1	0.499996
90	2	0.000000
90	3	0.000000
90	4	0.190905
90	5	0.203373
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000002
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.003257
91	1	0.495922
91	2	0.000000
91	3	0.000000
91	4	0.003769
91	5	0.003778
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000002
91	11	0.493273
91	12	0.000000
91	13	0.000000
92	0	0.049331
92	1	0.500171
92	2	0.000000
92	3	0.342023
92	4	0.046082
92	5	0.062392
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000001
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.003110
93	1	0.494945
93	2	0.000000
93	3	0.000000
93	4	0.004667
93	5	0.004096
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000004
93	11	0.493177
93	12	0.000000
93	13	0.000000
94	0	0.000619
94	1	0.480922
94	2	0.000000
94	3	0.000000
94	4	0.000240
94	5	0.000230
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000002
94	11	0.517986
94	12	0.000000
94	13	0.000000
95	0	0.002009
95	1	0.492698
95	2	0.000000
95	3	0.000000
95	4	0.002575
95	5	0.003371
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000004
95	11	0.000001
95	12	0.499342
95	13	0.000000
96	0	0.198250
96	1	0.499996
96	2	0.000000
96	3	0.000000
96	4	0.301751
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000002
96	11	0.000000
96	12	0.000000
96	13	0.000000
97	0	0.111944
97	1	0.499996
97	2	0.000000
97	3	0.000000
97	4	0.122364
97	5	0.265693
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000002
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.184380
98	1	0.499989
98	2	0.000000
98	3	0.000000
98	4	0.166570
98	5	0.149053
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000008
98	11	0.000000
98	12	0.000000
98	13	0.000000
99	0	0.005594
99	1	0.494671
99	2	0.000000
99	3	0.000000
99	4	0.003322
99	5	0.003258
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000004
99	11	0.493150
99	12	0.000000
99	13	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.484831
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.515169
100	12	0.000000
100	13	0.000000
101	0	0.062829
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.224563
101	5	0.212608
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000001
101	12	0.499999
101	13	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	1.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.506346
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.493653
103	12	0.000000
103	13	0.000000
104	0	0.071956
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.115701
104	5	0.109294
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.703049
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	1.000000
105	12	0.000000
105	13	0.000000
106	0	0.021808
106	1	0.498776
106	2	0.000000
106	3	0.000000
106	4	0.031712
106	5	0.058462
106	6	0.000000
106	7	0.000000
106	8	0.389237
106	9	0.000000
106	10	0.000005
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.221218
107	1	0.499994
107	2	0.000000
107	3	0.000000
107	4	0.187344
107	5	0.091440
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000004
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.001641
108	1	0.493948
108	2	0.000000
108	3	0.000000
108	4	0.001273
108	5	0.002236
108	6	0.500902
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000001
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.999993
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000006
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.411206
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.352794
110	5	0.236000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
