i	k	etaik
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.373519
124	3	0.626481
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.521173
126	3	0.478827
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.458308
128	3	0.541692
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.594622
130	3	0.405378
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000001
134	1	0.000000
134	2	0.999999
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.603366
136	3	0.396634
137	0	0.000000
137	1	0.000000
137	2	0.603366
137	3	0.396634
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
140	0	0.000000
140	1	0.508492
140	2	0.000000
140	3	0.491508
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	1.000000
142	0	0.000000
142	1	0.505449
142	2	0.494551
142	3	0.000000
143	0	0.000000
143	1	0.532967
143	2	0.467033
143	3	0.000000
144	0	0.000000
144	1	0.505357
144	2	0.494643
144	3	0.000000
145	0	0.443904
145	1	0.000000
145	2	0.556096
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.437409
147	3	0.562591
148	0	0.443904
148	1	0.000000
148	2	0.556096
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000

