i	k	etaik
14	1	0.000000
14	2	1.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.507494
15	3	0.003076
15	4	0.000000
15	5	0.489430
15	6	0.000000
15	7	0.000000
16	0	0.000000
16	1	0.503092
16	2	0.000000
16	3	0.000181
16	4	0.000000
16	5	0.496726
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.503047
17	2	0.000000
17	3	0.000267
17	4	0.000000
17	5	0.496686
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.502977
18	2	0.000000
18	3	0.000397
18	4	0.000000
18	5	0.496625
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.483904
20	3	0.014989
20	4	0.000000
20	5	0.501107
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.508933
22	2	0.491067
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	1.000000
23	6	0.000000
23	7	0.000000
24	0	0.144550
24	1	0.498667
24	2	0.356782
24	3	0.000002
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.483903
25	3	0.014998
25	4	0.000000
25	5	0.501099
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.508933
27	2	0.491067
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.483910
28	3	0.014912
28	4	0.000000
28	5	0.501177
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.491530
29	4	0.000000
29	5	0.508470
29	6	0.000000
29	7	0.000000
30	0	0.145525
30	1	0.000000
30	2	0.359830
30	3	0.000485
30	4	0.494161
30	5	0.000000
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.501146
31	2	0.000000
31	3	0.000035
31	4	0.498818
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.503101
32	2	0.000000
32	3	0.000165
32	4	0.000000
32	5	0.496734
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.506937
33	3	0.000222
33	4	0.492842
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.516416
35	2	0.000000
35	3	0.483584
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.506941
36	3	0.000190
36	4	0.492869
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.516416
37	2	0.000000
37	3	0.483584
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.501148
38	2	0.000000
38	3	0.000032
38	4	0.498819
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.494446
39	4	0.505554
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.510361
40	3	0.000137
40	4	0.000000
40	5	0.061877
40	6	0.427625
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.485163
41	3	0.000000
41	4	0.000000
41	5	0.086652
41	6	0.428186
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.572258
42	6	0.427742
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.510362
43	3	0.000123
43	4	0.000000
43	5	0.061901
43	6	0.427615
43	7	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.510144
45	3	0.002758
45	4	0.000000
45	5	0.487099
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	1.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.510143
47	3	0.002768
47	4	0.000000
47	5	0.487090
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.510362
49	3	0.000120
49	4	0.000000
49	5	0.061906
49	6	0.427612
49	7	0.000000
50	0	0.000000
50	1	0.000004
50	2	0.511365
50	3	0.488631
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.439073
51	2	0.000000
51	3	0.560927
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.000000
55	1	0.000003
55	2	0.000000
55	3	0.597710
55	4	0.000000
55	5	0.402287
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.510144
56	3	0.002753
56	4	0.000000
56	5	0.487103
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.511991
59	3	0.488009
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.522691
60	3	0.477309
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.508241
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.491759
62	0	0.719101
62	1	0.000000
62	2	0.280899
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.513574
63	3	0.000005
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.486421
64	0	0.747475
64	1	0.000000
64	2	0.252525
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
66	0	0.000000
66	1	0.000000
66	2	0.513574
66	3	0.000003
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.486422
67	0	0.000000
67	1	0.000000
67	2	0.484331
67	3	0.026512
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.489158
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
69	0	0.511729
69	1	0.000000
69	2	0.000000
69	3	0.488271
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.490027
70	2	0.509967
70	3	0.000006
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.501152
71	2	0.000000
71	3	0.000027
71	4	0.498821
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.484561
72	3	0.515439
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.511154
73	3	0.006820
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.482026
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.510145
75	3	0.002736
75	4	0.000000
75	5	0.487118
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.508574
76	3	0.006222
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.485204
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.507476
78	3	0.003314
78	4	0.000000
78	5	0.489210
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.494446
81	4	0.505554
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.494446
84	4	0.505554
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.511991
86	3	0.488009
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.484561
87	3	0.515439
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.511729
89	1	0.000000
89	2	0.000000
89	3	0.488271
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.478407
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.521593
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.511991
91	3	0.488009
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.440495
92	4	0.000000
92	5	0.006522
92	6	0.552982
92	7	0.000000
93	0	0.000000
93	1	0.465261
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.534739
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.491616
94	4	0.000000
94	5	0.080459
94	6	0.427925
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.511991
95	3	0.488009
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.516416
97	2	0.000000
97	3	0.483584
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.491581
98	4	0.000000
98	5	0.208504
98	6	0.299916
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.009288
101	4	0.503361
101	5	0.000000
101	6	0.000000
101	7	0.487351
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.484407
103	3	0.010893
103	4	0.504700
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.510145
104	3	0.002747
104	4	0.000000
104	5	0.487108
104	6	0.000000
104	7	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.007869
105	4	0.503832
105	5	0.000000
105	6	0.000000
105	7	0.488299
106	0	0.000000
106	1	0.000000
106	2	0.507444
106	3	0.003999
106	4	0.000000
106	5	0.188226
106	6	0.300331
106	7	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.483906
107	3	0.014962
107	4	0.000000
107	5	0.501132
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	1.000000
108	6	0.000000
108	7	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.509363
109	3	0.000241
109	4	0.490396
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.484487
110	3	0.024565
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.490948
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	1.000000
111	6	0.000000
111	7	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.507479
114	3	0.003274
114	4	0.000000
114	5	0.489247
114	6	0.000000
114	7	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.491530
115	4	0.000000
115	5	0.508470
115	6	0.000000
115	7	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.510144
116	3	0.002752
116	4	0.000000
116	5	0.487104
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.015952
117	4	0.000000
117	5	0.500375
117	6	0.000000
117	7	0.483673
118	0	0.000000
118	1	0.226901
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.773099
119	0	0.000000
119	1	0.000000
119	2	0.509136
119	3	0.490864
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	1.000000
121	6	0.000000
121	7	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.511991
122	3	0.488009
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.572258
123	6	0.427742
123	7	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.511991
126	3	0.488009
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.491530
127	4	0.000000
127	5	0.508470
127	6	0.000000
127	7	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.511991
128	3	0.488009
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.484561
129	3	0.515439
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.145624
130	1	0.000000
130	2	0.360139
130	3	0.004183
130	4	0.000000
130	5	0.490054
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.102351
132	1	0.000000
132	2	0.897649
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.222179
133	1	0.000000
133	2	0.777821
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	0.099038
134	1	0.000000
134	2	0.900962
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.143753
136	1	0.000000
136	2	0.354271
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.501977
136	7	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.484561
137	3	0.515439
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	0.000000
141	1	0.000004
141	2	0.473396
141	3	0.526601
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.483907
142	3	0.014952
142	4	0.000000
142	5	0.501141
142	6	0.000000
142	7	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.483912
146	3	0.014890
146	4	0.000000
146	5	0.501198
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.483902
148	3	0.015007
148	4	0.000000
148	5	0.501091
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.509113
149	3	0.291613
149	4	0.000000
149	5	0.000000
149	6	0.000000
149	7	0.199274

