i	k	etaik
46	2	0.442228
46	3	0.207244
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	0.106288
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000101
47	0	0.000000
47	1	0.226247
47	2	0.250117
47	3	0.059072
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.019927
47	11	0.000000
47	12	0.000000
47	13	0.444563
47	14	0.000074
48	0	0.000000
48	1	0.150033
48	2	0.127725
48	3	0.060939
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.500000
48	9	0.000000
48	10	0.161302
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000006
49	2	0.000001
49	3	0.000000
49	4	0.490158
49	5	0.000000
49	6	0.000004
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.031538
49	12	0.000000
49	13	0.478294
49	14	0.000000
50	0	0.000000
50	1	0.087770
50	2	0.116525
50	3	0.059637
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.500000
50	9	0.000000
50	10	0.236068
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.499619
51	1	0.000000
51	2	0.000000
51	3	0.002865
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.497515
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.399192
52	2	0.385202
52	3	0.054049
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.161469
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000087
53	0	0.000000
53	1	0.273802
53	2	0.470017
53	3	0.137825
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.118285
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.000071
54	0	0.000000
54	1	0.179839
54	2	0.430005
54	3	0.325732
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.064406
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000018
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.500005
56	1	0.128704
56	2	0.149294
56	3	0.119998
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.101978
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000022
57	0	0.000000
57	1	0.246507
57	2	0.351572
57	3	0.244673
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.157150
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000098
58	0	0.000000
58	1	0.173049
58	2	0.110242
58	3	0.051513
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.500000
58	9	0.000000
58	10	0.165196
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.129162
59	2	0.142476
59	3	0.174624
59	4	0.000000
59	5	0.492521
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.049892
59	11	0.000000
59	12	0.011217
59	13	0.000000
59	14	0.000108
60	0	0.000000
60	1	0.082931
60	2	0.193411
60	3	0.196820
60	4	0.000000
60	5	0.494032
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.023787
60	11	0.000000
60	12	0.008951
60	13	0.000000
60	14	0.000068
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.438661
62	2	0.250653
62	3	0.148934
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.161454
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000298
63	0	0.000000
63	1	0.198602
63	2	0.566303
63	3	0.163370
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.071661
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000063
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.501690
64	6	0.498310
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.478051
65	7	0.000000
65	8	0.521949
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.493167
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.506833
66	14	0.000000
67	0	0.000000
67	1	0.269941
67	2	0.578298
67	3	0.053545
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.098173
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000042
68	0	0.000000
68	1	0.033746
68	2	0.242431
68	3	0.200617
68	4	0.000000
68	5	0.494207
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.020181
68	11	0.000000
68	12	0.008701
68	13	0.000000
68	14	0.000117
69	0	0.000000
69	1	0.170367
69	2	0.103469
69	3	0.219502
69	4	0.000000
69	5	0.494936
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.004107
69	11	0.000000
69	12	0.007590
69	13	0.000000
69	14	0.000029
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	1.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.493167
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.506833
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.500000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.500000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.493167
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.506833
74	14	0.000000
75	0	0.499293
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.005739
75	7	0.000000
75	8	0.494906
75	9	0.000000
75	10	0.000000
75	11	0.000061
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.659498
76	7	0.000000
76	8	0.340502
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	1.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.188556
78	2	0.032516
78	3	0.082496
78	4	0.000000
78	5	0.000000
78	6	0.003775
78	7	0.000000
78	8	0.496560
78	9	0.000000
78	10	0.196062
78	11	0.000002
78	12	0.000000
78	13	0.000000
78	14	0.000032
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.500000
79	6	0.000000
79	7	0.000000
79	8	0.500000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.499381
80	1	0.000217
80	2	0.000135
80	3	0.000572
80	4	0.000000
80	5	0.492701
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000115
80	11	0.000000
80	12	0.006878
80	13	0.000000
80	14	0.000000
81	0	0.499392
81	1	0.000053
81	2	0.000044
81	3	0.000842
81	4	0.000000
81	5	0.492834
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000081
81	11	0.000000
81	12	0.006753
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.122085
82	2	0.291165
82	3	0.051204
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.475204
82	8	0.000000
82	9	0.000000
82	10	0.060251
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000090
83	0	0.000000
83	1	0.000846
83	2	0.007092
83	3	0.014468
83	4	0.000000
83	5	0.496732
83	6	0.000000
83	7	0.475282
83	8	0.000000
83	9	0.000000
83	10	0.000622
83	11	0.000000
83	12	0.004957
83	13	0.000000
83	14	0.000002
84	0	0.499594
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.003354
84	7	0.000000
84	8	0.497048
84	9	0.000000
84	10	0.000000
84	11	0.000004
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.499978
86	1	0.004804
86	2	0.010884
86	3	0.005282
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.474860
86	8	0.000000
86	9	0.000000
86	10	0.004191
86	11	0.000000
86	12	0.000000
86	13	0.000000
86	14	0.000001
87	0	0.500007
87	1	0.048235
87	2	0.232105
87	3	0.045476
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.174143
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000034
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.500000
88	6	0.000000
88	7	0.000000
88	8	0.500000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.014753
89	2	0.012538
89	3	0.024788
89	4	0.000000
89	5	0.494739
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000058
89	11	0.000000
89	12	0.008395
89	13	0.444715
89	14	0.000014
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	1.000000
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	1.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.335780
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.664220
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.007767
93	2	0.009577
93	3	0.001860
93	4	0.491026
93	5	0.000000
93	6	0.000004
93	7	0.474915
93	8	0.000000
93	9	0.000000
93	10	0.009652
93	11	0.005199
93	12	0.000000
93	13	0.000000
93	14	0.000001
94	0	0.000000
94	1	0.121423
94	2	0.151255
94	3	0.023819
94	4	0.000000
94	5	0.000000
94	6	0.497803
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.205701
94	11	0.000000
94	12	0.000000
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.007420
95	2	0.008060
95	3	0.006334
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.475685
95	8	0.000000
95	9	0.000000
95	10	0.006180
95	11	0.496317
95	12	0.000000
95	13	0.000000
95	14	0.000003
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.489432
96	12	0.000000
96	13	0.510568
96	14	0.000000
97	0	0.000000
97	1	0.008064
97	2	0.003023
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.479281
97	8	0.500365
97	9	0.000000
97	10	0.009268
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.519101
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.480899
98	14	0.000000
99	0	0.000000
99	1	0.011522
99	2	0.007414
99	3	0.002240
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.475903
99	8	0.000000
99	9	0.000000
99	10	0.006571
99	11	0.496345
99	12	0.000000
99	13	0.000000
99	14	0.000004
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	1.000000
101	0	0.000000
101	1	0.049379
101	2	0.339593
101	3	0.081239
101	4	0.000000
101	5	0.493665
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.026575
101	11	0.000000
101	12	0.009495
101	13	0.000000
101	14	0.000054
102	0	0.500008
102	1	0.157927
102	2	0.093103
102	3	0.145091
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.103831
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000040
103	0	0.500000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
