i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.500000
9	6	0.500000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.707604
10	2	0.292396
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	1.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	1.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.529457
13	7	0.000000
13	8	0.000000
13	9	0.470543
13	10	0.000000
13	11	0.000000
13	12	0.000000
14	0	0.005162
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.502827
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.492010
15	0	0.500075
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.325823
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.174102
15	12	0.000000
16	0	0.003169
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.503039
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.493792
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.503377
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.496622
18	0	0.267692
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.254154
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.478153
19	0	0.001235
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.503245
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.495520
20	0	0.175300
20	1	0.411810
20	2	0.088056
20	3	0.000000
20	4	0.000000
20	5	0.038660
20	6	0.000000
20	7	0.000000
20	8	0.286174
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.499292
21	1	0.402176
21	2	0.090775
21	3	0.000000
21	4	0.000000
21	5	0.007757
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.499137
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.009321
22	6	0.491542
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.402225
23	2	0.098737
23	3	0.499037
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.774667
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.225333
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.499037
25	4	0.000000
25	5	0.000000
25	6	0.500962
25	7	0.000000
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.500989
26	1	0.000000
26	2	0.000000
26	3	0.499011
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.500989
27	1	0.000000
27	2	0.000000
27	3	0.499011
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.499328
28	1	0.329288
28	2	0.163993
28	3	0.000000
28	4	0.000000
28	5	0.007392
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.820882
29	2	0.179118
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.368649
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.631351
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.478061
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.521939
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.499125
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.009442
32	6	0.491432
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.003790
33	6	0.020575
33	7	0.000000
33	8	0.503684
33	9	0.471951
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.499692
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.003385
34	6	0.026741
34	7	0.000000
34	8	0.000000
34	9	0.470182
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.646314
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.353686
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.162355
36	4	0.000000
36	5	0.009327
36	6	0.035865
36	7	0.323070
36	8	0.000000
36	9	0.469383
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.514286
37	1	0.000000
37	2	0.000000
37	3	0.162764
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.322949
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
37	12	0.000000
38	0	0.525899
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.474101
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.524908
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000536
39	6	0.474556
39	7	0.000000
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.261571
40	2	0.229871
40	3	0.000000
40	4	0.000000
40	5	0.017116
40	6	0.491442
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.499037
41	4	0.000000
41	5	0.000000
41	6	0.500962
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.412101
43	5	0.000000
43	6	0.587899
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.412101
44	5	0.000000
44	6	0.587899
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.500000
45	6	0.500000
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.474300
46	5	0.005664
46	6	0.011289
46	7	0.000000
46	8	0.508747
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.154467
47	2	0.345532
47	3	0.000000
47	4	0.000000
47	5	0.500000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.006931
49	6	0.489835
49	7	0.000000
49	8	0.503234
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.352534
51	2	0.076808
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.343633
51	10	0.000000
51	11	0.227024
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.529457
52	7	0.000000
52	8	0.000000
52	9	0.470543
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.175393
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.035272
53	6	0.034417
53	7	0.000000
53	8	0.286245
53	9	0.468673
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.355477
54	2	0.000000
54	3	0.493529
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.150994
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.499331
55	6	0.030786
55	7	0.000000
55	8	0.000000
55	9	0.469882
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.500989
56	1	0.000000
56	2	0.000000
56	3	0.499011
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.207152
58	2	0.292848
58	3	0.000000
58	4	0.000000
58	5	0.319392
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.180608
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.529457
59	7	0.000000
59	8	0.000000
59	9	0.470543
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.286776
60	2	0.213224
60	3	0.000000
60	4	0.000000
60	5	0.500000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.155040
61	2	0.344960
61	3	0.000000
61	4	0.000000
61	5	0.500000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.882657
62	2	0.117343
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.703704
63	2	0.296296
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.867615
64	2	0.132385
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.499328
65	1	0.380985
65	2	0.112301
65	3	0.000000
65	4	0.000000
65	5	0.007385
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.500004
66	6	0.175158
66	7	0.000000
66	8	0.000000
66	9	0.324838
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.292497
67	2	0.198552
67	3	0.000000
67	4	0.000000
67	5	0.017901
67	6	0.491049
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.000000
68	1	0.743265
68	2	0.256735
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.328431
69	2	0.166938
69	3	0.000000
69	4	0.000000
69	5	0.013766
69	6	0.015777
69	7	0.000000
69	8	0.000000
69	9	0.475087
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.524900
70	1	0.385422
70	2	0.089678
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.161684
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.322682
71	8	0.515635
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.492081
72	2	0.000000
72	3	0.507919
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.000000
73	1	0.463662
73	2	0.026067
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.510271
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.000000
74	0	0.000000
74	1	0.319863
74	2	0.180137
74	3	0.000000
74	4	0.000000
74	5	0.500000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.508189
75	4	0.000000
75	5	0.491811
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
75	12	0.000000
76	0	0.489151
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.510849
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	1.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.319387
78	2	0.180613
78	3	0.000000
78	4	0.000000
78	5	0.500000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.339112
79	2	0.152970
79	3	0.507919
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.484921
80	5	0.514145
80	6	0.000934
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.484383
81	5	0.513760
81	6	0.001857
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000234
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.999765
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.468343
83	5	0.000000
83	6	0.159073
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.372585
83	12	0.000000
84	0	0.177629
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.163392
84	7	0.000000
84	8	0.288018
84	9	0.000000
84	10	0.000000
84	11	0.370960
84	12	0.000000
85	0	0.000000
85	1	0.093103
85	2	0.151648
85	3	0.510498
85	4	0.000000
85	5	0.000000
85	6	0.244751
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.484947
86	5	0.514163
86	6	0.000890
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.499037
87	4	0.000000
87	5	0.000000
87	6	0.130003
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
87	11	0.370960
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.499811
88	6	0.129376
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.370813
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.499037
89	4	0.000000
89	5	0.000000
89	6	0.130003
89	7	0.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.370960
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.501178
90	6	0.027115
90	7	0.000000
90	8	0.000000
90	9	0.471707
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.271488
91	2	0.228512
91	3	0.000000
91	4	0.000000
91	5	0.500000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.499179
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.008894
92	6	0.491927
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.626798
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.373202
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.129114
94	2	0.370886
94	3	0.000000
94	4	0.000000
94	5	0.500000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.498967
95	4	0.000000
95	5	0.002116
95	6	0.498918
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.266127
96	2	0.174297
96	3	0.000000
96	4	0.559576
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.266623
97	2	0.233039
97	3	0.000000
97	4	0.000000
97	5	0.315325
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.185013
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.498953
98	4	0.000000
98	5	0.315655
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.185391
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.279579
100	2	0.220420
100	3	0.000000
100	4	0.000000
100	5	0.500000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.351488
101	2	0.144718
101	3	0.000000
101	4	0.000000
101	5	0.013188
101	6	0.014437
101	7	0.000000
101	8	0.000000
101	9	0.476169
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.500000
102	6	0.500000
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.501835
103	6	0.025809
103	7	0.000000
103	8	0.000000
103	9	0.472356
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.484549
104	5	0.513879
104	6	0.001572
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.500226
105	6	0.029008
105	7	0.000000
105	8	0.000000
105	9	0.470766
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.500175
106	6	0.029109
106	7	0.000000
106	8	0.000000
106	9	0.470716
106	10	0.000000
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	1.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.373217
108	2	0.122116
108	3	0.000000
108	4	0.000000
108	5	0.014089
108	6	0.015243
108	7	0.000000
108	8	0.000000
108	9	0.475336
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.407155
109	2	0.088509
109	3	0.000000
109	4	0.000000
109	5	0.009776
109	6	0.022880
109	7	0.000000
109	8	0.000000
109	9	0.471679
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.499274
110	1	0.386579
110	2	0.106214
110	3	0.000000
110	4	0.000000
110	5	0.007932
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.857874
111	2	0.142126
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.841194
112	2	0.158806
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.852802
113	2	0.147198
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.500000
114	6	0.500000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.379584
115	2	0.112279
115	3	0.000000
115	4	0.000000
115	5	0.004680
115	6	0.000000
115	7	0.000000
115	8	0.503457
115	9	0.000000
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.343468
116	2	0.156532
116	3	0.000000
116	4	0.000000
116	5	0.500000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.495631
117	6	0.000000
117	7	0.000000
117	8	0.504369
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.499333
118	1	0.376131
118	2	0.117197
118	3	0.000000
118	4	0.000000
118	5	0.007339
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.841289
119	2	0.158711
119	3	0.000000
119	4	0.000000
119	5	0.000000
