i	k	etaik
19	5	0.000000
19	6	0.000000
20	0	1.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.447529
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.552471
21	6	0.000000
22	0	0.435215
22	1	0.000000
22	2	0.000000
22	3	0.564785
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	1.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	1.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.477730
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.522270
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.477730
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.522270
30	0	0.000000
30	1	0.000000
30	2	0.391310
30	3	0.000000
30	4	0.000000
30	5	0.608690
30	6	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.507166
33	1	0.000000
33	2	0.389039
33	3	0.000000
33	4	0.000000
33	5	0.103795
33	6	0.000000
34	0	0.000497
34	1	0.000000
34	2	0.463840
34	3	0.000000
34	4	0.535663
34	5	0.000000
34	6	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000649
36	1	0.000000
36	2	0.463811
36	3	0.000000
36	4	0.535540
36	5	0.000000
36	6	0.000000
37	0	0.507166
37	1	0.000000
37	2	0.389039
37	3	0.000000
37	4	0.000000
37	5	0.103795
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.390095
38	3	0.000000
38	4	0.000000
38	5	0.268611
38	6	0.341294
39	0	0.507817
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.150845
39	6	0.341338
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.507824
41	1	0.000000
41	2	0.303308
41	3	0.000000
41	4	0.000000
41	5	0.188868
41	6	0.000000
42	0	0.508359
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.491641
42	6	0.000000
43	0	0.507824
43	1	0.000000
43	2	0.303308
43	3	0.000000
43	4	0.000000
43	5	0.188868
43	6	0.000000
44	0	0.507705
44	1	0.421730
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.070559
44	6	0.000006
45	0	0.501186
45	1	0.498684
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000131
45	6	0.000000
46	0	0.507824
46	1	0.000000
46	2	0.303308
46	3	0.000000
46	4	0.000000
46	5	0.188868
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.399350
47	6	0.600650
48	0	0.000000
48	1	0.806324
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000003
48	6	0.193673
49	0	0.508359
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.491641
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.507166
51	1	0.000000
51	2	0.389039
51	3	0.000000
51	4	0.000000
51	5	0.103795
51	6	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.507166
53	1	0.000000
53	2	0.389039
53	3	0.000000
53	4	0.000000
53	5	0.103795
53	6	0.000000
54	0	0.507817
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.150847
54	6	0.341336
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.477730
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.522270
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.511076
58	2	0.388792
58	3	0.000000
58	4	0.000000
58	5	0.100133
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.392804
59	3	0.000000
59	4	0.000000
59	5	0.003382
59	6	0.603814
60	0	0.402346
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.597654
60	6	0.000000
61	0	0.477730
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.522270
62	0	0.501189
62	1	0.498690
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000122
62	6	0.000000
63	0	0.000000
63	1	0.399444
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.600556
63	6	0.000000
64	0	0.501197
64	1	0.498708
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000095
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.755294
65	6	0.244706
66	0	0.000000
66	1	0.410716
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.589284
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.507824
68	1	0.000000
68	2	0.303308
68	3	0.000000
68	4	0.000000
68	5	0.188868
68	6	0.000000
69	0	0.000000
69	1	0.137032
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.083541
69	6	0.779427
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.508359
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.491641
71	6	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.513841
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.486158
73	6	0.000000
74	0	0.508359
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.491641
74	6	0.000000
75	0	0.507166
75	1	0.000000
75	2	0.389039
75	3	0.000000
75	4	0.000000
75	5	0.103795
75	6	0.000000
76	0	0.508359
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.491641
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.507818
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.150844
78	6	0.341338
79	0	0.507818
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.150844
79	6	0.341338
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.656523
81	6	0.343477
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.508359
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.491641
83	6	0.000000
84	0	0.501191
84	1	0.498696
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000113
84	6	0.000000
85	0	0.508359
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.491641
85	6	0.000000
86	0	0.000000
86	1	0.512549
86	2	0.303157
86	3	0.000000
86	4	0.000000
86	5	0.184294
86	6	0.000000
87	0	0.437564
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.562436
88	0	0.000928
88	1	0.000000
88	2	0.000000
88	3	0.440608
88	4	0.000000
88	5	0.000000
88	6	0.558464
89	0	0.018262
89	1	0.000000
89	2	0.000000
89	3	0.487672
89	4	0.000000
89	5	0.494065
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.399350
90	6	0.600650
91	0	0.000000
91	1	0.000000
91	2	0.391310
91	3	0.000000
91	4	0.000000
91	5	0.608690
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.627481
92	3	0.000000
92	4	0.000000
92	5	0.372518
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.391310
97	3	0.000000
97	4	0.000000
97	5	0.608690
97	6	0.000000
98	0	0.507166
98	1	0.000000
98	2	0.389039
98	3	0.000000
98	4	0.000000
98	5	0.103794
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.399350
99	6	0.600650
100	0	0.002075
100	1	0.000000
100	2	0.500034
100	3	0.497891
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.683133
101	3	0.000000
101	4	0.000000
101	5	0.316867
101	6	0.000000
102	0	0.007619
102	1	0.000000
102	2	0.388884
102	3	0.495668
102	4	0.000000
102	5	0.107829
102	6	0.000000
103	0	0.503168
103	1	0.000000
103	2	0.496832
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.021977
105	1	0.000000
105	2	0.000000
105	3	0.483943
105	4	0.000000
105	5	0.153090
105	6	0.340990
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.507817
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.150844
107	6	0.341338
108	0	0.000000
108	1	0.000000
108	2	0.390095
108	3	0.000000
108	4	0.000000
108	5	0.268611
108	6	0.341294
109	0	0.016269
109	1	0.000000
109	2	0.000000
109	3	0.489377
109	4	0.000000
109	5	0.494354
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.752760
110	4	0.247240
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	1.000000
112	0	0.000000
112	1	0.000000
112	2	0.338306
112	3	0.000000
112	4	0.150491
112	5	0.000000
112	6	0.511203
113	0	0.000000
113	1	0.000000
113	2	0.365237
113	3	0.000000
113	4	0.079457
113	5	0.000000
113	6	0.555306
114	0	0.507166
114	1	0.000000
114	2	0.389039
114	3	0.000000
114	4	0.000000
114	5	0.103795
114	6	0.000000
115	0	0.477730
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.522270
116	0	0.435215
116	1	0.000000
116	2	0.000000
116	3	0.564785
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000006
117	1	0.000000
117	2	0.000000
117	3	0.485905
117	4	0.000000
117	5	0.000000
117	6	0.514089
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.752760
119	4	0.247240
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
121	0	0.501191
121	1	0.498695
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000114
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.755294
122	6	0.244706
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.656523
123	6	0.343477
124	0	0.508040
124	1	0.207565
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.284395
124	6	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.755294
125	6	0.244706
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.409919
126	5	0.590081
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.755294
127	6	0.244706
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
128	6	0.000000
129	0	0.507817
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.150845
129	6	0.341338
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	1.000000
132	0	0.507817
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.150845
132	6	0.341338
133	0	0.520978
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.479022
134	0	0.508359
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.491641
134	6	0.000000
135	0	0.495550
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.004315
135	6	0.500134
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.495552
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.004308
137	6	0.500140
138	0	0.508359
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.491641
138	6	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.501180
140	1	0.498671
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000149
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.303508
141	3	0.000000
141	4	0.000000
141	5	0.354455
141	6	0.342037
142	0	0.477730
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.522270
143	0	0.437562
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.562438
144	0	0.508359
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.491641
144	6	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.300994
146	3	0.000000
146	4	0.000000
146	5	0.000046
146	6	0.698961
147	0	0.000000
147	1	0.410716
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.589284
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	1.000000
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.656523
149	6	0.343477

