i	k	etaik
22	3	0.385186
22	4	0.614814
23	0	0.000000
23	1	0.000000
23	2	0.579307
23	3	0.420693
23	4	0.000000
24	0	0.000000
24	1	0.411004
24	2	0.000000
24	3	0.588996
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.507710
25	3	0.492290
25	4	0.000000
26	0	0.000000
26	1	0.411004
26	2	0.000000
26	3	0.588996
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.385186
28	4	0.614814
29	0	0.495024
29	1	0.000000
29	2	0.504976
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
30	4	0.000000
31	0	0.000000
31	1	0.000261
31	2	0.438058
31	3	0.561680
31	4	0.000000
32	0	0.547788
32	1	0.076726
32	2	0.375486
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.520977
34	1	0.101288
34	2	0.377735
34	3	0.000000
34	4	0.000000
35	0	0.520977
35	1	0.101288
35	2	0.377734
35	3	0.000000
35	4	0.000001
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.000000
37	1	0.000219
37	2	0.438071
37	3	0.561710
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
43	0	0.000000
43	1	0.176876
43	2	0.000000
43	3	0.587988
43	4	0.235136
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.385186
47	4	0.614814
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.515080
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.484920
51	0	0.000000
51	1	0.642125
51	2	0.357875
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.447253
52	2	0.000000
52	3	0.000000
52	4	0.552747
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.496874
54	1	0.000000
54	2	0.000000
54	3	0.503126
54	4	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.567653
56	2	0.432347
56	3	0.000000
56	4	0.000000
57	0	0.515080
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.484920
58	0	0.476500
58	1	0.523500
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.642125
59	2	0.357875
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.434827
61	3	0.565173
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
62	4	0.000000
63	0	0.000000
63	1	0.696376
63	2	0.303624
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.696376
64	2	0.303624
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.498093
66	3	0.501907
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.120987
68	2	0.296080
68	3	0.582933
68	4	0.000000
69	0	0.000000
69	1	0.121153
69	2	0.296031
69	3	0.582815
69	4	0.000000
70	0	0.000000
70	1	0.411004
70	2	0.000000
70	3	0.588996
70	4	0.000000
71	0	0.000000
71	1	0.121175
71	2	0.296025
71	3	0.582800
71	4	0.000000
72	0	0.507168
72	1	0.492832
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.121126
73	2	0.296039
73	3	0.582835
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.507168
75	1	0.492832
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.411004
76	2	0.000000
76	3	0.588996
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.496874
78	1	0.000000
78	2	0.000000
78	3	0.503126
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.385186
79	4	0.614814
80	0	0.000000
80	1	0.758187
80	2	0.000000
80	3	0.000000
80	4	0.241813
81	0	0.000000
81	1	0.411004
81	2	0.000000
81	3	0.588996
81	4	0.000000
82	0	0.000000
82	1	0.238958
82	2	0.000000
82	3	0.000000
82	4	0.761042
83	0	0.000000
83	1	0.441964
83	2	0.558036
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.411004
84	2	0.000000
84	3	0.588996
84	4	0.000000
85	0	0.000000
85	1	0.567653
85	2	0.432347
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.627866
86	2	0.000000
86	3	0.372134
86	4	0.000000
87	0	0.000000
87	1	0.627866
87	2	0.000000
87	3	0.372134
87	4	0.000000
88	0	0.000000
88	1	0.000277
88	2	0.438054
88	3	0.561669
88	4	0.000000
89	0	0.000000
89	1	0.177372
89	2	0.000000
89	3	0.588129
89	4	0.234498
90	0	0.000000
90	1	0.692916
90	2	0.307084
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.507710
92	3	0.492290
92	4	0.000000
93	0	0.000000
93	1	0.213024
93	2	0.786976
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.495024
96	1	0.000000
96	2	0.504976
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.692916
97	2	0.307084
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.447253
104	2	0.000000
104	3	0.000000
104	4	0.552747
105	0	0.000000
105	1	0.000000
105	2	0.507710
105	3	0.492290
105	4	0.000000
106	0	0.000000
106	1	0.567653
106	2	0.432347
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.696376
107	2	0.303624
107	3	0.000000
107	4	0.000000
108	0	0.000000
108	1	0.627866
108	2	0.000000
108	3	0.372134
108	4	0.000000
109	0	0.000000
109	1	0.447253
109	2	0.000000
109	3	0.000000
109	4	0.552747
110	0	0.467909
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.532091
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.238995
113	2	0.000000
113	3	0.000000
113	4	0.761005
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.385186
114	4	0.614814
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.489639
115	4	0.510361
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.385186
116	4	0.614814
117	0	0.496874
117	1	0.000000
117	2	0.000000
117	3	0.503126
117	4	0.000000
118	0	0.507168
118	1	0.492832
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.506626
119	1	0.256095
119	2	0.000000
119	3	0.000000
119	4	0.237279
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.461789
121	2	0.300076
121	3	0.000000
121	4	0.238135
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.426081
123	3	0.573919
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.507710
124	3	0.492290
124	4	0.000000
125	0	0.467909
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.532091
126	0	0.470138
126	1	0.000000
126	2	0.000000
126	3	0.529862
126	4	0.000000
127	0	0.496874
127	1	0.000000
127	2	0.000000
127	3	0.503126
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.426081
128	3	0.573919
128	4	0.000000
129	0	0.517372
129	1	0.000000
129	2	0.482628
129	3	0.000000
129	4	0.000000
130	0	0.521685
130	1	0.000000
130	2	0.000000
130	3	0.478315
130	4	0.000000
131	0	0.000000
131	1	0.696376
131	2	0.303624
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.213024
132	2	0.786976
132	3	0.000000
132	4	0.000000
133	0	0.000000
133	1	0.121032
133	2	0.296067
133	3	0.582901
133	4	0.000000
134	0	0.000000
134	1	0.411004
134	2	0.000000
134	3	0.588996
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	1.000000
135	4	0.000000
136	0	0.521685
136	1	0.000000
136	2	0.000000
136	3	0.478315
136	4	0.000000
137	0	0.000000
137	1	0.411004
137	2	0.000000
137	3	0.588996
137	4	0.000000
138	0	0.000000
138	1	0.000047
138	2	0.000000
138	3	0.747985
138	4	0.251969
139	0	0.000000
139	1	0.121104
139	2	0.296046
139	3	0.582850
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	1.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.385186
141	4	0.614814
142	0	0.000001
142	1	0.000000
142	2	0.000000
142	3	0.385187
142	4	0.614812
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	1.000000
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.467909
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.532091
146	0	0.467909
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.532091
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.385186
147	4	0.614814
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.489639
149	4	0.510361

