i	k	etaik
42	2	0.500361
42	3	0.000185
43	0	0.000000
43	1	0.499432
43	2	0.500358
43	3	0.000210
44	0	0.000000
44	1	0.000000
44	2	0.185930
44	3	0.814070
45	0	0.000000
45	1	0.000028
45	2	0.529638
45	3	0.470334
46	0	0.000000
46	1	0.699634
46	2	0.000000
46	3	0.300366
47	0	0.000004
47	1	0.780848
47	2	0.000034
47	3	0.219115
48	0	0.000000
48	1	0.000029
48	2	0.481052
48	3	0.518919
49	0	0.000000
49	1	0.000026
49	2	0.000000
49	3	0.999974
50	0	0.551124
50	1	0.000000
50	2	0.448876
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.546057
53	2	0.453943
53	3	0.000000
54	0	0.513200
54	1	0.000000
54	2	0.486800
54	3	0.000000
55	0	0.513200
55	1	0.000000
55	2	0.486800
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.494161
59	1	0.505518
59	2	0.000000
59	3	0.000321
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.499436
61	2	0.500359
61	3	0.000205
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
63	0	0.000000
63	1	0.499411
63	2	0.500355
63	3	0.000234
64	0	0.000000
64	1	0.523654
64	2	0.476230
64	3	0.000115
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.999997
66	3	0.000003
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000057
69	2	0.529639
69	3	0.470305
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.494146
72	1	0.505470
72	2	0.000000
72	3	0.000384
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.499438
81	2	0.500359
81	3	0.000203
82	0	0.000000
82	1	0.546057
82	2	0.453943
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.499427
85	2	0.500358
85	3	0.000215
86	0	0.000000
86	1	0.277125
86	2	0.401860
86	3	0.321015
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	0.404221
90	2	0.595779
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.453117
92	2	0.546883
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.467406
93	3	0.532594
94	0	0.000000
94	1	0.000046
94	2	0.481052
94	3	0.518902
95	0	0.498906
95	1	0.000002
95	2	0.000000
95	3	0.501092
96	0	0.000000
96	1	0.370955
96	2	0.629045
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000025
98	2	0.481052
98	3	0.518923
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
100	0	0.429161
100	1	0.570808
100	2	0.000000
100	3	0.000031
101	0	0.494175
101	1	0.505561
101	2	0.000000
101	3	0.000264
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
103	0	0.000000
103	1	0.999996
103	2	0.000000
103	3	0.000004
104	0	0.514505
104	1	0.000000
104	2	0.485495
104	3	0.000000
105	0	0.494297
105	1	0.000000
105	2	0.505703
105	3	0.000000
106	0	0.494154
106	1	0.505496
106	2	0.000000
106	3	0.000350
107	0	0.000000
107	1	0.000000
107	2	1.000000
107	3	0.000000
108	0	0.000000
108	1	0.499440
108	2	0.500359
108	3	0.000200
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.999999
110	3	0.000001
111	0	0.557472
111	1	0.442174
111	2	0.000000
111	3	0.000353
112	0	0.531724
112	1	0.000000
112	2	0.468276
112	3	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
115	0	0.531723
115	1	0.000000
115	2	0.468277
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.999999
116	3	0.000001
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.498906
118	1	0.000001
118	2	0.000000
118	3	0.501093
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	0.000000
123	1	0.000049
123	2	0.506675
123	3	0.493276
124	0	0.431546
124	1	0.000000
124	2	0.000000
124	3	0.568454
125	0	0.000000
125	1	0.000000
125	2	0.467406
125	3	0.532594
126	0	0.000000
126	1	0.000036
126	2	0.506675
126	3	0.493289
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.445807
128	3	0.554193
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.000062
130	2	0.506676
130	3	0.493262
131	0	0.000000
131	1	0.404221
131	2	0.595779
131	3	0.000000
132	0	0.000000
132	1	0.404221
132	2	0.595779
132	3	0.000000
133	0	0.000000
133	1	0.699634
133	2	0.000000
133	3	0.300366
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
136	0	0.000004
136	1	0.780853
136	2	0.000023
136	3	0.219119
137	0	0.000005
137	1	0.780853
137	2	0.000024
137	3	0.219118
138	0	0.000004
138	1	0.780848
138	2	0.000035
138	3	0.219114
139	0	0.000000
139	1	0.699634
139	2	0.000000
139	3	0.300366
140	0	0.000000
140	1	0.523663
140	2	0.476231
140	3	0.000106
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
146	3	0.000000
147	0	0.494141
147	1	0.505455
147	2	0.000000
147	3	0.000403
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.431546
149	1	0.000000
149	2	0.000000
149	3	0.568454

