i	k	etaik
49	6	0.000000
50	0	0.000000
50	1	0.227414
50	2	0.000000
50	3	0.266250
50	4	0.506337
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.003955
51	2	0.000000
51	3	0.512947
51	4	0.483098
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.000011
52	2	0.000000
52	3	0.000000
52	4	0.999989
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.428065
53	4	0.571935
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.428065
54	4	0.571935
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.004092
57	2	0.000000
57	3	0.512912
57	4	0.482995
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.004089
59	2	0.000000
59	3	0.512913
59	4	0.482998
59	5	0.000000
59	6	0.000000
60	0	0.661761
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.338236
60	5	0.000003
60	6	0.000000
61	0	0.000000
61	1	0.488765
61	2	0.000000
61	3	0.000000
61	4	0.511235
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.077239
62	2	0.000000
62	3	0.000000
62	4	0.922761
62	5	0.000000
62	6	0.000000
63	0	0.436256
63	1	0.010289
63	2	0.000000
63	3	0.000000
63	4	0.432461
63	5	0.120995
63	6	0.000000
64	0	0.000000
64	1	0.488765
64	2	0.000000
64	3	0.000000
64	4	0.511235
64	5	0.000000
64	6	0.000000
65	0	0.436425
65	1	0.010006
65	2	0.000000
65	3	0.000000
65	4	0.432619
65	5	0.120950
65	6	0.000000
66	0	0.000000
66	1	0.077041
66	2	0.000000
66	3	0.000000
66	4	0.922959
66	5	0.000000
66	6	0.000000
67	0	0.382100
67	1	0.180118
67	2	0.000000
67	3	0.000000
67	4	0.437783
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.556840
68	2	0.000000
68	3	0.000000
68	4	0.443160
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.416801
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.583199
69	6	0.000000
70	0	0.381261
70	1	0.098991
70	2	0.000000
70	3	0.519747
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.593774
71	2	0.000000
71	3	0.406226
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.001103
72	1	0.035109
72	2	0.000000
72	3	0.000000
72	4	0.450747
72	5	0.513041
72	6	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	1.000000
74	6	0.000000
75	0	0.000000
75	1	0.477991
75	2	0.000000
75	3	0.522009
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.002706
76	1	0.200762
76	2	0.530966
76	3	0.265566
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.531010
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.468990
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.372597
79	1	0.000000
79	2	0.000000
79	3	0.491013
79	4	0.000000
79	5	0.136390
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.697721
80	4	0.000000
80	5	0.000000
80	6	0.302279
81	0	0.000000
81	1	0.000041
81	2	0.000000
81	3	0.207033
81	4	0.458669
81	5	0.000000
81	6	0.334258
82	0	0.000000
82	1	0.000000
82	2	0.326536
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.673464
83	0	0.000000
83	1	0.000009
83	2	0.000000
83	3	0.000000
83	4	0.999991
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.702712
84	2	0.000000
84	3	0.000000
84	4	0.297288
84	5	0.000000
84	6	0.000000
85	0	0.382156
85	1	0.112097
85	2	0.000000
85	3	0.000000
85	4	0.505747
85	5	0.000000
85	6	0.000000
86	0	0.413434
86	1	0.011162
86	2	0.000000
86	3	0.236155
86	4	0.000000
86	5	0.000000
86	6	0.339249
87	0	0.000000
87	1	0.441112
87	2	0.000000
87	3	0.222067
87	4	0.000000
87	5	0.000000
87	6	0.336821
88	0	0.000000
88	1	0.441112
88	2	0.000000
88	3	0.222067
88	4	0.000000
88	5	0.000000
88	6	0.336821
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.126219
89	4	0.000000
89	5	0.000000
89	6	0.873781
90	0	0.000000
90	1	0.000000
90	2	0.468331
90	3	0.531669
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000014
91	2	0.554289
91	3	0.000000
91	4	0.445697
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.004371
92	2	0.000000
92	3	0.512843
92	4	0.482786
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.527112
93	3	0.472888
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.581138
94	2	0.000000
94	3	0.418862
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000008
98	2	0.000000
98	3	0.000000
98	4	0.999992
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	0.227430
100	2	0.000000
100	3	0.266247
100	4	0.506323
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	0.488765
101	2	0.000000
101	3	0.000000
101	4	0.511235
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
103	0	0.260462
103	1	0.739538
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.089971
104	1	0.237977
104	2	0.000000
104	3	0.266410
104	4	0.000000
104	5	0.405642
104	6	0.000000
105	0	0.000000
105	1	0.611193
105	2	0.388807
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.662206
106	2	0.000000
106	3	0.337794
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.260462
107	1	0.739538
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	0.561718
108	2	0.000000
108	3	0.121537
108	4	0.000000
108	5	0.000000
108	6	0.316745
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.381298
110	1	0.098934
110	2	0.000000
110	3	0.519768
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000223
112	1	0.000000
112	2	0.999777
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.360072
113	3	0.000000
113	4	0.639928
113	5	0.000000
113	6	0.000000
114	0	0.000231
114	1	0.000041
114	2	0.501060
114	3	0.498669
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.000200
115	1	0.000061
115	2	0.501074
115	3	0.498665
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.360072
116	3	0.000000
116	4	0.639928
116	5	0.000000
116	6	0.000000
117	0	0.382103
117	1	0.180111
117	2	0.000000
117	3	0.000000
117	4	0.437787
117	5	0.000000
117	6	0.000000
118	0	0.496284
118	1	0.000000
118	2	0.503716
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.004158
119	1	0.462803
119	2	0.533039
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
121	0	0.000000
121	1	0.072661
121	2	0.000000
121	3	0.000000
121	4	0.927339
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.072652
122	2	0.000000
122	3	0.000000
122	4	0.927348
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
125	0	0.000000
125	1	0.556840
125	2	0.000000
125	3	0.000000
125	4	0.443160
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.072656
126	2	0.000000
126	3	0.000000
126	4	0.927344
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.556840
128	2	0.000000
128	3	0.000000
128	4	0.443160
128	5	0.000000
128	6	0.000000
129	0	0.000033
129	1	0.000007
129	2	0.000000
129	3	0.502082
129	4	0.000000
129	5	0.497877
129	6	0.000000
130	0	0.000000
130	1	0.115901
130	2	0.884099
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.295549
132	2	0.438237
132	3	0.266213
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.147854
133	2	0.476206
133	3	0.000000
133	4	0.000000
133	5	0.375939
133	6	0.000000
134	0	0.000000
134	1	0.324566
134	2	0.675434
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.413222
135	1	0.268858
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.317920
135	6	0.000000
136	0	0.000000
136	1	0.126472
136	2	0.437288
136	3	0.000000
136	4	0.436239
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.223823
137	2	0.000000
137	3	0.266080
137	4	0.000000
137	5	0.510097
137	6	0.000000
138	0	0.586419
138	1	0.413581
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.000000
139	1	0.382975
139	2	0.617025
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.661761
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.338236
140	5	0.000003
140	6	0.000000
141	0	0.661761
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.338236
141	5	0.000003
141	6	0.000000
142	0	0.661761
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.338236
142	5	0.000003
142	6	0.000000
143	0	0.728960
143	1	0.271039
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	0.661761
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.338236
144	5	0.000003
144	6	0.000000
145	0	0.785131
145	1	0.000000
145	2	0.214869
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.785131
147	1	0.000000
147	2	0.214869
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	0.001576
148	1	0.487872
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.510552
148	6	0.000000
149	0	0.000000
149	1	0.000024
149	2	0.000000
149	3	0.207037
149	4	0.458681
149	5	0.000000
149	6	0.334258

