i	k	etaik
56	4	0.559869
57	0	0.550708
57	1	0.000000
57	2	0.449292
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.530572
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.469428
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.456603
67	1	0.000000
67	2	0.543397
67	3	0.000000
67	4	0.000000
68	0	0.457565
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.542435
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.411301
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.588699
71	0	0.000000
71	1	0.123652
71	2	0.000000
71	3	0.000000
71	4	0.876348
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.329502
73	1	0.230192
73	2	0.000000
73	3	0.000000
73	4	0.440306
74	0	0.329502
74	1	0.230192
74	2	0.000000
74	3	0.000000
74	4	0.440306
75	0	0.329502
75	1	0.230192
75	2	0.000000
75	3	0.000000
75	4	0.440306
76	0	0.329502
76	1	0.230192
76	2	0.000000
76	3	0.000000
76	4	0.440306
77	0	0.329502
77	1	0.230192
77	2	0.000000
77	3	0.000000
77	4	0.440306
78	0	0.530572
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.469428
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.503827
80	1	0.000000
80	2	0.496172
80	3	0.000000
80	4	0.000000
81	0	0.457565
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.542435
82	0	0.457565
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.542435
83	0	0.297418
83	1	0.230170
83	2	0.472412
83	3	0.000000
83	4	0.000000
84	0	0.503827
84	1	0.000000
84	2	0.496172
84	3	0.000000
84	4	0.000000
85	0	0.327066
85	1	0.232979
85	2	0.000000
85	3	0.000000
85	4	0.439955
86	0	0.000000
86	1	0.000000
86	2	0.440131
86	3	0.000000
86	4	0.559869
87	0	0.503827
87	1	0.000000
87	2	0.496172
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
91	0	0.000000
91	1	0.000000
91	2	0.511526
91	3	0.000000
91	4	0.488474
92	0	0.530572
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.469428
93	0	0.530572
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.469428
94	0	0.438480
94	1	0.105468
94	2	0.000000
94	3	0.000000
94	4	0.456053
95	0	0.252348
95	1	0.225926
95	2	0.521726
95	3	0.000000
95	4	0.000000
96	0	0.367004
96	1	0.102457
96	2	0.000000
96	3	0.000000
96	4	0.530539
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.438480
98	1	0.105468
98	2	0.000000
98	3	0.000000
98	4	0.456053
99	0	0.464539
99	1	0.000000
99	2	0.535461
99	3	0.000000
99	4	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.530572
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.469428
105	0	0.789736
105	1	0.210264
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	0.789736
106	1	0.210264
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.789736
107	1	0.210264
107	2	0.000000
107	3	0.000000
107	4	0.000000
108	0	0.327066
108	1	0.232979
108	2	0.000000
108	3	0.000000
108	4	0.439955
109	0	0.457682
109	1	0.000000
109	2	0.542318
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.534275
111	3	0.000000
111	4	0.465725
112	0	0.000000
112	1	0.000000
112	2	0.534275
112	3	0.000000
112	4	0.465725
113	0	0.530572
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.469428
114	0	0.530572
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.469428
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.503827
116	1	0.000000
116	2	0.496172
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.499725
117	3	0.500275
117	4	0.000000
118	0	0.530572
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.469428
119	0	0.000000
119	1	0.000000
119	2	0.534275
119	3	0.000000
119	4	0.465725
120	0	0.457565
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.542435
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.513493
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.486506
123	0	0.634502
123	1	0.000000
123	2	0.000000
123	3	0.365498
123	4	0.000000
124	0	0.257441
124	1	0.226410
124	2	0.000000
124	3	0.000000
124	4	0.516149
125	0	0.530572
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.469428
126	0	0.000000
126	1	0.569494
126	2	0.000000
126	3	0.000000
126	4	0.430506
127	0	0.456580
127	1	0.000000
127	2	0.543420
127	3	0.000000
127	4	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.457565
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.542435
130	0	0.503827
130	1	0.000000
130	2	0.496172
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.297418
132	1	0.230170
132	2	0.472412
132	3	0.000000
132	4	0.000000
133	0	0.503827
133	1	0.000000
133	2	0.496172
133	3	0.000000
133	4	0.000000
134	0	0.297418
134	1	0.230170
134	2	0.472412
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.145092
135	2	0.481214
135	3	0.000000
135	4	0.373694
136	0	0.000000
136	1	0.145092
136	2	0.481214
136	3	0.000000
136	4	0.373694
137	0	0.329502
137	1	0.230192
137	2	0.000000
137	3	0.000000
137	4	0.440306
138	0	0.297418
138	1	0.230170
138	2	0.472412
138	3	0.000000
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.471935
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.528065
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.457565
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.542435
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
147	0	0.457565
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.542435
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000

