i	k	etaik
12	5	0.546107
12	6	0.000000
12	7	0.014127
12	8	0.439762
13	0	0.481318
13	1	0.000000
13	2	0.518677
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000004
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	0.000004
14	2	0.504006
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000002
14	7	0.049510
14	8	0.446479
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	1.000000
16	0	0.489477
16	1	0.000002
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.065593
16	8	0.444928
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	1.000000
18	0	0.489476
18	1	0.000002
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.065603
18	8	0.444919
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.414864
19	6	0.000000
19	7	0.000005
19	8	0.585131
20	0	0.000000
20	1	0.586503
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000041
20	8	0.413456
21	0	0.000000
21	1	0.648665
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.351335
21	8	0.000000
22	0	0.000000
22	1	0.648673
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.351327
22	8	0.000000
23	0	0.000000
23	1	0.000016
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.330031
23	8	0.669954
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.494205
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.505794
25	0	0.000000
25	1	0.000129
25	2	0.000000
25	3	0.000000
25	4	0.593596
25	5	0.000001
25	6	0.000000
25	7	0.406274
25	8	0.000000
26	0	0.000000
26	1	0.648641
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.351359
26	8	0.000000
27	0	0.000000
27	1	0.000073
27	2	0.000000
27	3	0.000000
27	4	0.593583
27	5	0.000000
27	6	0.000000
27	7	0.406344
27	8	0.000000
28	0	0.000000
28	1	0.000076
28	2	0.000000
28	3	0.000000
28	4	0.593584
28	5	0.000000
28	6	0.000000
28	7	0.406340
28	8	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.491259
29	3	0.000000
29	4	0.508737
29	5	0.000000
29	6	0.000004
29	7	0.000000
29	8	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
31	0	0.000000
31	1	0.000074
31	2	0.000000
31	3	0.000000
31	4	0.452637
31	5	0.000000
31	6	0.000000
31	7	0.547289
31	8	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.400668
32	5	0.000000
32	6	0.000000
32	7	0.000010
32	8	0.599322
33	0	0.461483
33	1	0.000000
33	2	0.538517
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
34	0	0.489477
34	1	0.000002
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.065590
34	8	0.444930
35	0	0.498268
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.501732
35	6	0.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000091
36	2	0.518811
36	3	0.000000
36	4	0.000000
36	5	0.000001
36	6	0.000000
36	7	0.481096
36	8	0.000000
37	0	0.486973
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.512404
37	6	0.000000
37	7	0.000624
37	8	0.000000
38	0	0.490460
38	1	0.000002
38	2	0.000000
38	3	0.000000
38	4	0.436444
38	5	0.000000
38	6	0.000000
38	7	0.073094
38	8	0.000000
39	0	0.490460
39	1	0.000002
39	2	0.000000
39	3	0.000000
39	4	0.436444
39	5	0.000000
39	6	0.000000
39	7	0.073095
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.500613
40	4	0.000000
40	5	0.499292
40	6	0.000000
40	7	0.000094
40	8	0.000000
41	0	0.000000
41	1	0.000001
41	2	0.503783
41	3	0.000000
41	4	0.449023
41	5	0.000000
41	6	0.000005
41	7	0.047188
41	8	0.000000
42	0	0.000000
42	1	0.000002
42	2	0.000000
42	3	0.000000
42	4	0.445824
42	5	0.542339
42	6	0.000000
42	7	0.011835
42	8	0.000000
43	0	0.000000
43	1	0.000006
43	2	0.000000
43	3	0.000000
43	4	0.449965
43	5	0.000000
43	6	0.000000
43	7	0.105228
43	8	0.444801
44	0	0.000000
44	1	0.570712
44	2	0.000000
44	3	0.000000
44	4	0.429262
44	5	0.000000
44	6	0.000000
44	7	0.000026
44	8	0.000000
45	0	0.000000
45	1	0.000002
45	2	0.000000
45	3	0.000000
45	4	0.445841
45	5	0.542377
45	6	0.000000
45	7	0.011780
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.400669
47	5	0.000000
47	6	0.000000
47	7	0.000007
47	8	0.599323
48	0	0.000000
48	1	0.000003
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.544491
48	6	0.000000
48	7	0.017123
48	8	0.438383
49	0	0.000000
49	1	0.000002
49	2	0.000000
49	3	0.000000
49	4	0.445719
49	5	0.542092
49	6	0.000000
49	7	0.012187
49	8	0.000000
50	0	0.491638
50	1	0.000000
50	2	0.508357
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000005
50	7	0.000000
50	8	0.000000
51	0	0.482040
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.517960
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.486756
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.513244
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.489479
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000012
54	7	0.000000
54	8	0.510509
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
56	0	0.491638
56	1	0.000000
56	2	0.508360
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000002
56	7	0.000000
56	8	0.000000
57	0	0.482040
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.517960
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.482040
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.517960
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
61	0	0.474673
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.525327
62	0	0.000000
62	1	0.000000
62	2	0.489484
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000007
62	7	0.000000
62	8	0.510509
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.501599
64	3	0.498401
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.474673
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.525327
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.151115
66	5	0.384387
66	6	0.000000
66	7	0.000000
66	8	0.464498
67	0	0.000000
67	1	0.000000
67	2	0.489486
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000005
67	7	0.000000
67	8	0.510509
68	0	0.000000
68	1	0.000000
68	2	0.500941
68	3	0.000000
68	4	0.000000
68	5	0.498939
68	6	0.000007
68	7	0.000112
68	8	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.513349
69	4	0.000000
69	5	0.486625
69	6	0.000000
69	7	0.000025
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.501598
70	3	0.498401
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
71	0	0.489477
71	1	0.000002
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.065596
71	8	0.444926
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.581166
72	5	0.000000
72	6	0.000000
72	7	0.000223
72	8	0.418610
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.501599
74	3	0.498401
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.514984
75	1	0.000000
75	2	0.000000
75	3	0.485016
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.504351
76	3	0.000000
76	4	0.495649
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.519013
77	1	0.000002
77	2	0.000000
77	3	0.000000
77	4	0.435692
77	5	0.000000
77	6	0.000000
77	7	0.045292
77	8	0.000000
78	0	0.500820
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.499180
79	0	0.513938
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.486042
79	6	0.000000
79	7	0.000019
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.553464
80	5	0.446533
80	6	0.000000
80	7	0.000003
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.553464
81	5	0.446532
81	6	0.000000
81	7	0.000004
81	8	0.000000
82	0	0.000000
82	1	0.528875
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.471107
82	6	0.000000
82	7	0.000018
82	8	0.000000
83	0	0.000000
83	1	0.499819
83	2	0.007586
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.492595
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.501719
84	2	0.498277
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000004
84	7	0.000001
84	8	0.000000
85	0	0.000000
85	1	0.641532
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.358468
85	8	0.000000
86	0	0.000000
86	1	0.000033
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000001
86	6	0.000000
86	7	0.999966
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.491259
87	3	0.000000
87	4	0.508737
87	5	0.000000
87	6	0.000004
87	7	0.000000
87	8	0.000000
88	0	0.513938
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.486033
88	6	0.000000
88	7	0.000029
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.414863
89	6	0.000000
89	7	0.000006
89	8	0.585131
90	0	0.000000
90	1	0.000000
90	2	0.500942
90	3	0.000000
90	4	0.000000
90	5	0.498945
90	6	0.000006
90	7	0.000106
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.999997
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000003
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.999997
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000002
92	7	0.000000
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.500946
93	3	0.000000
93	4	0.000000
93	5	0.498970
93	6	0.000004
93	7	0.000080
93	8	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.999998
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000002
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.999998
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000002
95	7	0.000000
95	8	0.000000
96	0	0.517043
96	1	0.000000
96	2	0.482955
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000002
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.501719
97	2	0.498278
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000002
97	7	0.000001
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.500943
98	3	0.000000
98	4	0.000000
98	5	0.498962
98	6	0.000006
98	7	0.000089
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.003506
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.500055
99	7	0.000000
99	8	0.496439
100	0	0.000000
100	1	0.000000
100	2	0.000001
100	3	0.000000
100	4	0.503914
100	5	0.000000
100	6	0.496085
100	7	0.000000
100	8	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.999999
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000001
102	7	0.000000
102	8	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000001
103	3	0.000000
103	4	0.449280
103	5	0.000000
103	6	0.508940
103	7	0.041778
103	8	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
105	0	0.000000
105	1	0.000107
105	2	0.000000
105	3	0.000000
105	4	0.593591
105	5	0.000000
105	6	0.000000
105	7	0.406302
105	8	0.000000
106	0	0.512135
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.487865
106	7	0.000000
106	8	0.000000
107	0	0.504432
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.495568
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	1.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	1.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.487960
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.512040
110	8	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.999998
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000002
111	7	0.000000
111	8	0.000000
112	0	0.517043
112	1	0.000000
112	2	0.482955
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000001
112	7	0.000000
112	8	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.999996
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000004
113	7	0.000000
113	8	0.000000
114	0	0.463899
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.536101
114	8	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.487959
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.512040
115	8	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.500934
116	3	0.000000
116	4	0.000000
116	5	0.498983
116	6	0.000017
116	7	0.000067
116	8	0.000000
117	0	0.513938
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.486037
117	6	0.000000
117	7	0.000025
117	8	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.473750
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.526250
118	8	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.487959
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.512040
119	8	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.999996
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000004
120	7	0.000000
120	8	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.999998
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000002
121	7	0.000000
121	8	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	1.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
124	0	0.512930
124	1	0.000000
124	2	0.487069
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000001
124	7	0.000000
124	8	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
127	0	0.512930
127	1	0.000000
127	2	0.487070
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000001
127	7	0.000000
127	8	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
130	0	0.000000
130	1	0.000048
130	2	0.504175
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000014
130	7	0.495763
130	8	0.000000
131	0	0.518342
131	1	0.000057
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.481601
131	8	0.000000
132	0	0.000000
132	1	0.000001
132	2	0.000000
132	3	0.000000
132	4	0.215205
132	5	0.781687
132	6	0.000000
132	7	0.003108
132	8	0.000000
133	0	0.000000
133	1	0.648672
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.351328
133	8	0.000000
134	0	0.000000
134	1	0.000076
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.555759
134	6	0.000000
134	7	0.444165
134	8	0.000000
135	0	0.000000
135	1	0.501719
135	2	0.498270
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000010
135	7	0.000000
135	8	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
137	0	0.518342
137	1	0.000071
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.481586
137	8	0.000000
138	0	0.000000
138	1	0.637746
138	2	0.000000
138	3	0.000000
138	4	0.362254
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
139	0	0.495114
139	1	0.212619
139	2	0.000000
139	3	0.000000
139	4	0.292268
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
140	0	0.517043
140	1	0.000000
140	2	0.482954
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000003
140	7	0.000000
140	8	0.000000
141	0	0.504432
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.495568
141	5	0.000000
141	6	0.000000
141	7	0.000000
141	8	0.000000
142	0	0.518190
142	1	0.000003
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.034941
142	8	0.446866
143	0	0.000000
143	1	0.000000
143	2	0.491241
143	3	0.000000
143	4	0.508737
143	5	0.000000
143	6	0.000022
143	7	0.000000
143	8	0.000000
144	0	0.518244
144	1	0.000004
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.034104
144	8	0.447648
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000001
145	8	0.999999
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
146	8	0.000000
147	0	0.517043
147	1	0.000000
147	2	0.482956
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000001
147	7	0.000000
147	8	0.000000
148	0	0.517043
148	1	0.000000
148	2	0.482954
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000003
148	7	0.000000
148	8	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.501597
149	3	0.498401
149	4	0.000000
149	5	0.000000
149	6	0.000001
149	7	0.000000
149	8	0.000000

