i	k	etaik
10	3	0.000000
10	4	0.373927
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.078120
10	10	0.034964
11	0	0.466262
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.531347
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.002391
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	1.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	1.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.221469
14	3	0.000000
14	4	0.615426
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.163106
14	10	0.000000
15	0	0.466282
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.531359
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.002359
16	0	0.000000
16	1	0.000000
16	2	0.282225
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.465779
16	9	0.216466
16	10	0.035529
17	0	0.466368
17	1	0.000000
17	2	0.045980
17	3	0.000000
17	4	0.373926
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.078763
17	10	0.034963
18	0	0.466475
18	1	0.000000
18	2	0.312211
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.186520
18	10	0.034794
19	0	0.000000
19	1	0.000000
19	2	0.418917
19	3	0.000000
19	4	0.373957
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.207127
19	10	0.000000
20	0	0.450595
20	1	0.000000
20	2	0.145629
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.073920
20	10	0.329855
21	0	0.466488
21	1	0.000000
21	2	0.249755
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.248973
21	10	0.034783
22	0	0.000000
22	1	0.000000
22	2	0.129380
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.540246
22	9	0.095233
22	10	0.235141
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	1.000000
23	9	0.000000
23	10	0.000000
24	0	0.450595
24	1	0.000000
24	2	0.127011
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.092538
24	10	0.329855
25	0	0.000000
25	1	0.000000
25	2	0.366156
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.525669
25	9	0.108174
25	10	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.353598
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.381817
26	10	0.264585
27	0	0.000000
27	1	0.000003
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.427801
27	6	0.000000
27	7	0.000000
27	8	0.572196
27	9	0.000000
27	10	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.450889
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.465822
28	9	0.047814
28	10	0.035475
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
30	0	0.000000
30	1	0.506384
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000111
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.493505
31	0	0.000000
31	1	0.496103
31	2	0.049383
31	3	0.000000
31	4	0.373934
31	5	0.000136
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.076352
31	10	0.004092
32	0	0.000000
32	1	0.575297
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.424703
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.524026
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000081
33	6	0.000000
33	7	0.000000
33	8	0.475892
33	9	0.000000
33	10	0.000000
34	0	0.000000
34	1	0.575298
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.424702
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.485678
35	2	0.093822
35	3	0.000000
35	4	0.000000
35	5	0.000035
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.127669
35	10	0.292796
36	0	0.000000
36	1	0.000000
36	2	0.400865
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.465783
36	9	0.097828
36	10	0.035524
37	0	0.000000
37	1	0.496155
37	2	0.205434
37	3	0.000000
37	4	0.000000
37	5	0.000037
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.294181
37	10	0.004192
38	0	0.000000
38	1	0.000003
38	2	0.000000
38	3	0.506730
38	4	0.000000
38	5	0.493267
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.523947
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000175
39	6	0.000000
39	7	0.000000
39	8	0.475878
39	9	0.000000
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.107289
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.091494
40	10	0.801217
41	0	0.000000
41	1	0.000004
41	2	0.064720
41	3	0.000000
41	4	0.373931
41	5	0.484545
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.060730
41	10	0.016071
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000063
42	8	0.000000
42	9	0.000000
42	10	0.999937
43	0	0.000000
43	1	0.000000
43	2	0.130547
43	3	0.000000
43	4	0.373981
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.094642
43	10	0.400831
44	0	0.000000
44	1	0.527208
44	2	0.073600
44	3	0.000000
44	4	0.373922
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.025269
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.139525
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.059258
45	10	0.801217
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
46	10	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000032
47	3	0.000000
47	4	0.999946
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000022
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000062
48	8	0.000000
48	9	0.000000
48	10	0.999937
49	0	0.000000
49	1	0.000000
49	2	0.256412
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.465786
49	9	0.242282
49	10	0.035520
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.480903
50	9	0.000000
50	10	0.519097
51	0	0.000000
51	1	0.000003
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.496189
51	6	0.000000
51	7	0.000000
51	8	0.000010
51	9	0.000000
51	10	0.503798
52	0	0.000000
52	1	0.000000
52	2	0.382993
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.097378
52	10	0.519629
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.288624
54	3	0.000000
54	4	0.000000
54	5	0.525728
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.185648
54	10	0.000000
55	0	0.000000
55	1	0.000010
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.999990
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	1.000000
57	0	0.000000
57	1	0.000004
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.496195
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.503801
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	1.000000
59	0	0.000000
59	1	0.000010
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.999990
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.479772
60	1	0.000006
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.494927
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.025295
61	0	0.000000
61	1	0.000000
61	2	0.000110
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.739945
61	7	0.000000
61	8	0.000000
61	9	0.000079
61	10	0.259865
62	0	0.526372
62	1	0.000000
62	2	0.181243
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.292385
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.089736
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.109047
63	10	0.801217
64	0	0.000000
64	1	0.000003
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.496196
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.503801
65	0	0.569518
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.430482
66	0	0.541728
66	1	0.000000
66	2	0.077962
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.146737
66	10	0.233572
67	0	0.000000
67	1	0.000000
67	2	0.210555
67	3	0.000000
67	4	0.373976
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.150882
67	10	0.264588
68	0	0.541728
68	1	0.000000
68	2	0.055156
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.169543
68	10	0.233572
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.479767
70	1	0.000002
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.494933
70	6	0.000000
70	7	0.000000
70	8	0.000001
70	9	0.000000
70	10	0.025297
71	0	0.479771
71	1	0.000005
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.494929
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.025296
72	0	0.479769
72	1	0.000002
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.494932
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.025297
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	1.000000
75	0	0.000000
75	1	0.000024
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.999976
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.534571
76	1	0.000004
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.465426
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.481525
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.518475
78	0	0.534571
78	1	0.000006
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.465422
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
79	0	0.494235
79	1	0.505765
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.460988
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000485
80	6	0.000000
80	7	0.060091
80	8	0.000000
80	9	0.000000
80	10	0.478436
81	0	0.000000
81	1	0.000000
81	2	0.335257
81	3	0.000000
81	4	0.000000
81	5	0.525728
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.139015
81	10	0.000000
82	0	0.000000
82	1	0.484976
82	2	0.204620
82	3	0.000000
82	4	0.000000
82	5	0.003272
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.294989
82	10	0.012143
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.484697
84	2	0.252140
84	3	0.000000
84	4	0.000000
84	5	0.003614
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.247482
84	10	0.012066
85	0	0.000000
85	1	0.298498
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.701502
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000004
86	2	0.264000
86	3	0.000000
86	4	0.000000
86	5	0.484562
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.235404
86	10	0.016030
87	0	0.531070
87	1	0.468690
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000240
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.000000
88	1	0.485131
88	2	0.196093
88	3	0.000000
88	4	0.000000
88	5	0.003061
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.303479
88	10	0.012235
89	0	0.000000
89	1	0.000000
89	2	0.281023
89	3	0.000000
89	4	0.000000
89	5	0.525728
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.193250
89	10	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.239611
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.760389
90	10	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.311866
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.525669
91	9	0.162465
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.260961
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.434609
92	7	0.000000
92	8	0.000000
92	9	0.304430
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.337928
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.519803
93	9	0.142269
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.375791
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.104580
94	10	0.519629
95	0	0.000000
95	1	0.000000
95	2	0.326456
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.525669
95	9	0.147875
95	10	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.629642
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.370358
96	10	0.000000
97	0	0.465059
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.469886
97	8	0.000000
97	9	0.000000
97	10	0.065055
98	0	0.000000
98	1	0.000000
98	2	0.128631
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.525669
98	9	0.345700
98	10	0.000000
99	0	0.526372
99	1	0.000000
99	2	0.280695
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.192933
99	10	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.761336
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.238664
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.615046
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.384954
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	1.000000
102	8	0.000000
102	9	0.000000
102	10	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.016880
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.533902
103	8	0.000000
103	9	0.449217
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.694015
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.305985
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.411200
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.484769
105	8	0.000000
105	9	0.104031
105	10	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	1.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.698175
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.301825
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.394843
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.465765
108	9	0.103844
108	10	0.035548
109	0	0.000000
109	1	0.000000
109	2	0.231616
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.525669
109	9	0.242715
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.283203
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.465784
110	9	0.215491
110	10	0.035522
111	0	0.000000
111	1	0.000000
111	2	0.619139
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.380860
111	10	0.000000
112	0	0.000000
112	1	0.000001
112	2	0.401889
112	3	0.000000
112	4	0.000000
112	5	0.484573
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.097513
112	10	0.016023
113	0	0.000000
113	1	0.000000
113	2	0.564907
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.435093
113	10	0.000000
114	0	0.000000
114	1	0.000005
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.496194
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.503801
115	0	0.000000
115	1	0.000000
115	2	0.823973
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.176027
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.426872
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.465787
116	9	0.071822
116	10	0.035518
117	0	0.000000
117	1	0.000000
117	2	0.882616
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.117384
117	10	0.000000
118	0	0.000000
118	1	0.000006
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.514056
118	6	0.000000
118	7	0.000000
118	8	0.485937
118	9	0.000000
118	10	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.863209
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.136791
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.694790
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.305209
120	10	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.275416
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.493433
121	7	0.000000
121	8	0.000000
121	9	0.231151
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.629921
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.370079
122	10	0.000000
123	0	0.000000
123	1	0.488032
123	2	0.173467
123	3	0.000000
123	4	0.000000
123	5	0.005745
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.332756
123	10	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.832021
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.167979
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.352173
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.493644
125	7	0.000000
125	8	0.000000
125	9	0.154182
125	10	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.298341
126	3	0.000000
126	4	0.000000
126	5	0.525728
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.175931
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.317751
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.162620
127	10	0.519629
128	0	0.000000
128	1	0.000000
128	2	0.342184
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.493666
128	7	0.000000
128	8	0.000000
128	9	0.164150
128	10	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000171
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.481965
129	7	0.000000
129	8	0.000000
129	9	0.000205
129	10	0.517659
130	0	0.000000
130	1	0.000000
130	2	0.562227
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.437773
130	10	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.835809
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.164191
131	10	0.000000
132	0	0.000000
132	1	0.000005
132	2	0.312419
132	3	0.000000
132	4	0.000000
132	5	0.484568
132	6	0.000000
132	7	0.000000
132	8	0.000000
132	9	0.186988
132	10	0.016019
133	0	0.000000
133	1	0.000000
133	2	0.588567
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.411433
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.659898
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.340102
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.661483
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.338517
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.720050
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.279950
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.369490
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.525669
137	9	0.104841
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.836276
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.163724
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.360085
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.639915
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.498592
140	4	0.000000
140	5	0.000000
140	6	0.492467
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.008941
141	0	0.000000
141	1	0.000000
