i	k	etaik
130	2	0.474101
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.525899
132	1	0.000000
132	2	0.474101
132	3	0.000000
132	4	0.000000
133	0	0.567651
133	1	0.432346
133	2	0.000002
133	3	0.000000
133	4	0.000000
134	0	0.000000
134	1	0.405898
134	2	0.594099
134	3	0.000002
134	4	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.637318
137	1	0.362682
137	2	0.000000
137	3	0.000000
137	4	0.000000
138	0	0.283855
138	1	0.573298
138	2	0.142843
138	3	0.000004
138	4	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
141	0	0.000002
141	1	0.335208
141	2	0.664791
141	3	0.000000
141	4	0.000000
142	0	0.259294
142	1	0.070197
142	2	0.125703
142	3	0.000000
142	4	0.544805
143	0	0.000000
143	1	0.000000
143	2	0.497684
143	3	0.000000
143	4	0.502316
144	0	0.000000
144	1	0.000000
144	2	0.476588
144	3	0.523412
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.497684
145	3	0.000000
145	4	0.502316
146	0	0.000000
146	1	0.000000
146	2	0.476588
146	3	0.523412
146	4	0.000000
147	0	0.000000
147	1	0.532628
147	2	0.000000
147	3	0.467372
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.497684
148	3	0.000000
148	4	0.502316
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

