i	k	etaik
34	4	0.365463
35	0	0.104284
35	1	0.000008
35	2	0.000000
35	3	0.533844
35	4	0.361864
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.135573
38	1	0.000004
38	2	0.498910
38	3	0.000000
38	4	0.365513
39	0	0.104284
39	1	0.000008
39	2	0.000000
39	3	0.533844
39	4	0.361864
40	0	0.119040
40	1	0.000007
40	2	0.515475
40	3	0.000000
40	4	0.365478
41	0	0.028773
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.971227
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000004
43	1	0.487062
43	2	0.512934
43	3	0.000000
43	4	0.000000
44	0	0.119040
44	1	0.000007
44	2	0.515475
44	3	0.000000
44	4	0.365477
45	0	0.335654
45	1	0.000000
45	2	0.481719
45	3	0.000000
45	4	0.182627
46	0	0.348984
46	1	0.000000
46	2	0.464689
46	3	0.000000
46	4	0.186327
47	0	0.348984
47	1	0.000000
47	2	0.464689
47	3	0.000000
47	4	0.186327
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.631710
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.368290
51	0	0.135573
51	1	0.000004
51	2	0.498910
51	3	0.000000
51	4	0.365513
52	0	0.120310
52	1	0.514284
52	2	0.000000
52	3	0.000000
52	4	0.365406
53	0	0.135573
53	1	0.000005
53	2	0.498910
53	3	0.000000
53	4	0.365513
54	0	0.120298
54	1	0.514291
54	2	0.000000
54	3	0.000000
54	4	0.365411
55	0	0.028225
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.971775
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
57	0	0.028709
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.971291
58	0	0.359018
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.640982
59	0	0.479120
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.520880
60	0	0.000000
60	1	0.490637
60	2	0.000000
60	3	0.509363
60	4	0.000000
61	0	0.000001
61	1	0.000000
61	2	0.476395
61	3	0.000000
61	4	0.523604
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.098111
63	1	0.000008
63	2	0.536195
63	3	0.000000
63	4	0.365685
64	0	0.383511
64	1	0.616488
64	2	0.000000
64	3	0.000001
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
65	4	0.000000
66	0	0.500869
66	1	0.000003
66	2	0.499127
66	3	0.000000
66	4	0.000001
67	0	0.631707
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.368293
68	0	0.000000
68	1	0.000000
68	2	0.440616
68	3	0.000000
68	4	0.559384
69	0	0.465737
69	1	0.000002
69	2	0.000000
69	3	0.534261
69	4	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.546108
71	3	0.453892
71	4	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.000007
74	1	0.515109
74	2	0.000000
74	3	0.484884
74	4	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.546108
77	3	0.453892
77	4	0.000000
78	0	0.000007
78	1	0.515109
78	2	0.000000
78	3	0.484884
78	4	0.000000
79	0	0.000006
79	1	0.503767
79	2	0.496226
79	3	0.000000
79	4	0.000000
80	0	0.487043
80	1	0.000001
80	2	0.000000
80	3	0.512956
80	4	0.000000
81	0	0.488806
81	1	0.000002
81	2	0.000000
81	3	0.511191
81	4	0.000001
82	0	0.487044
82	1	0.000001
82	2	0.000000
82	3	0.512956
82	4	0.000000
83	0	0.500871
83	1	0.000002
83	2	0.499128
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.546108
84	3	0.453892
84	4	0.000000
85	0	0.463855
85	1	0.000007
85	2	0.536139
85	3	0.000000
85	4	0.000000
86	0	0.512301
86	1	0.000000
86	2	0.000000
86	3	0.487698
86	4	0.000000
87	0	0.512301
87	1	0.000000
87	2	0.000000
87	3	0.487698
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.593573
88	3	0.406427
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.457671
89	3	0.542329
89	4	0.000000
90	0	0.120304
90	1	0.514287
90	2	0.000000
90	3	0.000000
90	4	0.365408
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
92	0	0.424224
92	1	0.371023
92	2	0.000000
92	3	0.000000
92	4	0.204753
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.119040
94	1	0.000007
94	2	0.515475
94	3	0.000000
94	4	0.365478
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.424224
98	1	0.371023
98	2	0.000000
98	3	0.000000
98	4	0.204753
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
100	0	0.386177
100	1	0.613823
100	2	0.000000
100	3	0.000000
100	4	0.000000
101	0	0.512301
101	1	0.000000
101	2	0.000000
101	3	0.487698
101	4	0.000000
102	0	0.029244
102	1	0.610837
102	2	0.000000
102	3	0.000000
102	4	0.359919
103	0	0.217967
103	1	0.000000
103	2	0.000000
103	3	0.487310
103	4	0.294723
104	0	0.204283
104	1	0.000001
104	2	0.498939
104	3	0.000000
104	4	0.296777
105	0	0.000004
105	1	0.480248
105	2	0.519749
105	3	0.000000
105	4	0.000000
106	0	0.204282
106	1	0.000000
106	2	0.498939
106	3	0.000000
106	4	0.296778
107	0	0.701193
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.298807
108	0	0.000000
108	1	0.000000
108	2	0.620688
108	3	0.379312
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.593573
109	3	0.406427
109	4	0.000000
110	0	0.135573
110	1	0.000004
110	2	0.498910
110	3	0.000000
110	4	0.365513
111	0	0.000000
111	1	0.000000
111	2	0.457671
111	3	0.542329
111	4	0.000000
112	0	0.125428
112	1	0.000005
112	2	0.000000
112	3	0.512512
112	4	0.362056
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.631704
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.368296
116	0	0.487043
116	1	0.000001
116	2	0.000000
116	3	0.512956
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.451441
117	3	0.548559
117	4	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
119	0	0.000000
119	1	0.537229
119	2	0.000000
119	3	0.462771
119	4	0.000000
120	0	0.028529
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.971471
121	0	0.028893
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.971107
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.098949
123	1	0.000006
123	2	0.000000
123	3	0.510867
123	4	0.390179
124	0	0.028501
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.971499
125	0	0.098952
125	1	0.000005
125	2	0.000000
125	3	0.510866
125	4	0.390176
126	0	0.098954
126	1	0.000005
126	2	0.000000
126	3	0.510866
126	4	0.390175
127	0	0.484571
127	1	0.515429
127	2	0.000000
127	3	0.000000
127	4	0.000000
128	0	0.631707
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.368293
129	0	0.119040
129	1	0.000007
129	2	0.515475
129	3	0.000000
129	4	0.365477
130	0	0.000007
130	1	0.489731
130	2	0.000000
130	3	0.510262
130	4	0.000000
131	0	0.000001
131	1	0.000000
131	2	0.000000
131	3	0.468466
131	4	0.531533
132	0	0.086300
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.913700
133	0	0.000006
133	1	0.489732
133	2	0.000000
133	3	0.510262
133	4	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.450097
134	4	0.549903
135	0	0.000000
135	1	0.000000
135	2	0.110432
135	3	0.889568
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.451441
137	3	0.548559
137	4	0.000000
138	0	0.000000
138	1	0.435150
138	2	0.000000
138	3	0.000000
138	4	0.564850
139	0	0.000001
139	1	0.000000
139	2	0.000000
139	3	0.490569
139	4	0.509429
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.135573
141	1	0.000004
141	2	0.498910
141	3	0.000000
141	4	0.365513
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
143	0	0.059269
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.940731
144	0	0.000000
144	1	0.000000
144	2	0.457331
144	3	0.000000
144	4	0.542668
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.546108
147	3	0.453892
147	4	0.000000
148	0	0.120304
148	1	0.514287
148	2	0.000000
148	3	0.000000
148	4	0.365409
149	0	0.000000
149	1	0.000000
149	2	0.457331
149	3	0.000000
149	4	0.542668

