i	k	etaik
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.477508
117	1	0.000000
117	2	0.522492
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000002
121	1	0.534780
121	2	0.465218
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.528364
123	2	0.000000
123	3	0.471636
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000002
125	1	0.513502
125	2	0.486496
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
127	0	0.465443
127	1	0.534533
127	2	0.000000
127	3	0.000024
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.000000
130	1	0.509603
130	2	0.490397
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	0.000000
132	1	0.509603
132	2	0.490397
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.488029
133	3	0.511971
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.542577
135	1	0.000000
135	2	0.457423
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
137	0	0.001825
137	1	0.000000
137	2	0.509619
137	3	0.488555
138	0	0.000000
138	1	0.509603
138	2	0.490397
138	3	0.000000
139	0	0.542577
139	1	0.000000
139	2	0.457423
139	3	0.000000
140	0	0.563793
140	1	0.436201
140	2	0.000000
140	3	0.000005
141	0	0.509165
141	1	0.000000
141	2	0.490835
141	3	0.000000
142	0	0.346689
142	1	0.653311
142	2	0.000000
142	3	0.000000
143	0	0.405428
143	1	0.000000
143	2	0.000000
143	3	0.594572
144	0	0.000000
144	1	0.575205
144	2	0.000000
144	3	0.424795
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
146	0	0.332379
146	1	0.000005
146	2	0.000000
146	3	0.667615
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	0.999988
148	1	0.000000
148	2	0.000000
148	3	0.000012
149	0	0.496485
149	1	0.503515
149	2	0.000000
149	3	0.000000

