i	k	etaik
8	1	0.000000
8	2	0.274382
8	3	0.083556
8	4	0.429300
8	5	0.000000
8	6	0.000000
8	7	0.070700
8	8	0.000000
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.142062
8	13	0.000000
8	14	0.000000
9	0	0.000000
9	1	0.348227
9	2	0.048848
9	3	0.028655
9	4	0.500000
9	5	0.000000
9	6	0.000000
9	7	0.000000
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.074270
9	13	0.000000
9	14	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.180603
10	3	0.179666
10	4	0.013269
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.487975
10	12	0.138487
10	13	0.000000
10	14	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.454339
11	3	0.215079
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.330581
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.024365
12	5	0.457425
12	6	0.000000
12	7	0.014479
12	8	0.496562
12	9	0.007167
12	10	0.000000
12	11	0.000000
12	12	0.000000
12	13	0.000000
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.144540
13	3	0.288232
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.500000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.067228
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.183953
14	3	0.086059
14	4	0.013467
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.487877
14	12	0.228644
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.027035
15	5	0.457049
15	6	0.000000
15	7	0.015986
15	8	0.000000
15	9	0.499930
15	10	0.000000
15	11	0.000000
15	12	0.000000
15	13	0.000000
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.267173
16	5	0.457117
16	6	0.000000
16	7	0.275711
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.000000
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.128140
17	3	0.161627
17	4	0.277354
17	5	0.000000
17	6	0.000000
17	7	0.222646
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.210233
17	13	0.000000
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.193926
18	3	0.045886
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.500000
18	10	0.000000
18	11	0.000000
18	12	0.260187
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.275785
19	3	0.055879
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.500000
19	10	0.000000
19	11	0.000000
19	12	0.168336
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.178282
20	3	0.147737
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.587765
20	11	0.000000
20	12	0.086216
20	13	0.000000
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.344425
21	3	0.083857
21	4	0.021000
21	5	0.457201
21	6	0.000000
21	7	0.021712
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.071805
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.415117
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.584883
22	13	0.000000
22	14	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.224603
23	3	0.135028
23	4	0.030892
23	5	0.457061
23	6	0.000000
23	7	0.012104
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.140311
23	13	0.000000
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.410903
24	3	0.000000
24	4	0.270175
24	5	0.000000
24	6	0.000000
24	7	0.229825
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.089097
24	13	0.000000
24	14	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.104753
25	3	0.082942
25	4	0.015884
25	5	0.457022
25	6	0.000000
25	7	0.027271
25	8	0.000000
25	9	0.000000
25	10	0.286305
25	11	0.000000
25	12	0.025823
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000001
26	5	0.438735
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.561264
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.008937
27	5	0.457410
27	6	0.000000
27	7	0.029976
27	8	0.496600
27	9	0.007077
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.069156
28	3	0.127671
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.587765
28	11	0.000000
28	12	0.215408
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.037525
29	3	0.245811
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.716663
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
30	14	0.000000
31	0	0.000000
31	1	0.348236
31	2	0.008647
31	3	0.071711
31	4	0.018892
31	5	0.457050
31	6	0.000000
31	7	0.024133
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.071331
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.348283
32	2	0.031795
32	3	0.079081
32	4	0.013863
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
32	11	0.487704
32	12	0.039274
32	13	0.000000
32	14	0.000000
33	0	0.000000
33	1	0.348267
33	2	0.027143
33	3	0.088054
33	4	0.013110
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.488073
33	12	0.035354
33	13	0.000000
33	14	0.000000
34	0	0.000000
34	1	0.348247
34	2	0.005865
34	3	0.131386
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.110077
34	11	0.000000
34	12	0.164387
34	13	0.000000
34	14	0.240037
35	0	0.000000
35	1	0.348227
35	2	0.031543
35	3	0.267144
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.353085
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.047766
37	5	0.457006
37	6	0.000000
37	7	0.006124
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.489104
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.023942
39	3	0.068723
39	4	0.016158
39	5	0.000000
39	6	0.000000
39	7	0.000432
39	8	0.000000
39	9	0.000000
39	10	0.332722
39	11	0.486438
39	12	0.071586
39	13	0.000000
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.205386
40	3	0.159897
40	4	0.500000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.134717
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.369983
41	5	0.000000
41	6	0.000000
41	7	0.130017
41	8	0.000000
41	9	0.500000
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.325226
42	3	0.174774
42	4	0.360832
42	5	0.000000
42	6	0.000000
42	7	0.139168
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
42	14	0.000000
43	0	0.000000
43	1	0.762042
43	2	0.000000
43	3	0.237958
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.233125
44	3	0.234759
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.532116
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.500050
45	5	0.000000
45	6	0.000000
45	7	0.499950
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.306117
46	5	0.000000
46	6	0.000000
46	7	0.193883
46	8	0.000000
46	9	0.500000
46	10	0.000000
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.126184
47	3	0.154338
47	4	0.306004
47	5	0.000000
47	6	0.000000
47	7	0.193996
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.219478
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.724184
48	5	0.000000
48	6	0.000000
48	7	0.275816
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.762042
49	2	0.000000
49	3	0.237958
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.241382
50	3	0.140389
50	4	0.099067
50	5	0.000000
50	6	0.000000
50	7	0.400933
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.118229
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.220287
51	3	0.120127
51	4	0.240771
51	5	0.000000
51	6	0.000000
51	7	0.259229
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.159586
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000050
52	3	0.000037
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000088
52	13	0.999825
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.171729
54	3	0.262523
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.065749
54	13	0.000000
54	14	0.500000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.480856
55	7	0.000000
55	8	0.519144
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.500000
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.500000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.157738
58	3	0.102959
58	4	0.221174
58	5	0.000000
58	6	0.000000
58	7	0.278859
58	8	0.000000
58	9	0.000000
58	10	0.159015
58	11	0.000000
58	12	0.080256
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.183623
59	3	0.135540
59	4	0.012804
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.488208
59	12	0.179825
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.672267
60	3	0.199134
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.128600
60	13	0.000000
60	14	0.000000
61	0	0.498551
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.004357
61	8	0.000000
61	9	0.497092
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.539631
62	3	0.184494
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.275874
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.107591
63	3	0.055125
63	4	0.001717
63	5	0.000000
63	6	0.000000
63	7	0.002856
63	8	0.000000
63	9	0.497796
63	10	0.332685
63	11	0.000000
63	12	0.002229
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	1.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
64	13	0.000000
64	14	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.107072
65	3	0.100808
65	4	0.000491
65	5	0.000000
65	6	0.000000
65	7	0.000840
65	8	0.000000
65	9	0.499335
65	10	0.000000
65	11	0.000000
65	12	0.291455
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.321861
66	3	0.044791
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.497564
66	9	0.003652
66	10	0.000000
66	11	0.000000
66	12	0.132133
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.277594
67	3	0.184320
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.500000
67	10	0.000000
67	11	0.000000
67	12	0.038085
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.171110
68	3	0.130862
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.498255
68	9	0.002615
68	10	0.000000
68	11	0.000000
68	12	0.197157
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.353701
69	3	0.354916
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.291383
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.045970
70	3	0.081932
70	4	0.140527
70	5	0.000000
70	6	0.000000
70	7	0.359630
70	8	0.000000
70	9	0.000000
70	10	0.332672
70	11	0.000000
70	12	0.039269
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.201861
71	3	0.083839
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.214300
71	13	0.000000
71	14	0.500000
72	0	0.000000
72	1	0.000000
72	2	0.071212
72	3	0.048811
72	4	0.022845
72	5	0.456936
72	6	0.000000
72	7	0.020491
72	8	0.000000
72	9	0.000000
72	10	0.110104
72	11	0.000000
72	12	0.029558
72	13	0.000000
72	14	0.240043
73	0	0.000000
73	1	0.000000
73	2	0.089824
73	3	0.047125
73	4	0.271515
73	5	0.000000
73	6	0.000000
73	7	0.228642
73	8	0.000000
73	9	0.000000
73	10	0.332672
73	11	0.000000
73	12	0.030222
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.480856
74	7	0.000000
74	8	0.519144
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.258143
75	3	0.181245
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.109807
75	11	0.000000
75	12	0.210594
75	13	0.000000
75	14	0.240212
76	0	0.000000
76	1	0.000000
76	2	0.115920
76	3	0.038682
76	4	0.000000
76	5	0.000000
76	6	0.480827
76	7	0.000000
76	8	0.019193
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.345378
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.266522
77	3	0.085580
77	4	0.031538
77	5	0.457368
77	6	0.000000
77	7	0.010835
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.148157
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.192754
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.109725
78	11	0.000000
78	12	0.457232
78	13	0.000000
78	14	0.240288
79	0	0.000000
79	1	0.000000
79	2	0.365667
79	3	0.060545
79	4	0.320883
79	5	0.000000
79	6	0.000000
79	7	0.179117
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.073788
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.158670
80	5	0.000000
80	6	0.000000
80	7	0.337043
80	8	0.495713
80	9	0.008573
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.240812
81	5	0.653160
81	6	0.000000
81	7	0.106028
81	8	0.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.088602
82	3	0.369055
82	4	0.011809
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.488705
82	12	0.041829
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.000001
83	2	0.129627
83	3	0.383225
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.286284
83	11	0.000000
83	12	0.200863
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.133155
84	3	0.113003
84	4	0.000000
84	5	0.591450
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.162392
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.395988
85	3	0.044329
85	4	0.000926
85	5	0.000000
85	6	0.000000
85	7	0.000324
85	8	0.496235
85	9	0.005018
85	10	0.000000
85	11	0.000000
85	12	0.057181
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.193829
86	3	0.203186
86	4	0.013172
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.488024
86	12	0.101789
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.565246
87	6	0.236647
87	7	0.000000
87	8	0.198107
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.270899
88	3	0.263009
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.466092
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	1.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.415487
90	5	0.000000
90	6	0.000000
90	7	0.095295
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.489218
90	12	0.000000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.049475
91	5	0.456997
91	6	0.000000
91	7	0.004433
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.489095
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000001
92	5	0.000000
92	6	0.543905
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.456094
92	12	0.000000
92	13	0.000000
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	1.000000
93	12	0.000000
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.264180
94	3	0.115746
94	4	0.012751
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.488234
94	12	0.119089
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	1.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.460164
96	5	0.000000
96	6	0.000000
96	7	0.050619
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.489218
96	12	0.000000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	1.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.473051
98	5	0.000000
98	6	0.000000
98	7	0.037732
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.489218
98	12	0.000000
98	13	0.000000
98	14	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.500000
99	9	0.500000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.349099
100	5	0.000000
100	6	0.000000
100	7	0.650901
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.188922
101	3	0.255233
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.555845
101	13	0.000000
101	14	0.000000
102	0	0.498551
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.004357
102	8	0.000000
102	9	0.497093
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.101433
103	3	0.543574
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
