i	k	etaik
28	1	1.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
30	0	0.406386
30	1	0.000000
30	2	0.593614
30	3	0.000000
31	0	0.000000
31	1	0.666133
31	2	0.333867
31	3	0.000000
32	0	0.000020
32	1	0.000000
32	2	0.494691
32	3	0.505290
33	0	0.477455
33	1	0.000000
33	2	0.000164
33	3	0.522380
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.605266
35	3	0.394734
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
38	0	0.406386
38	1	0.000000
38	2	0.593614
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.518962
41	2	0.481038
41	3	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
43	0	0.688138
43	1	0.000000
43	2	0.311862
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.000001
45	2	0.999999
45	3	0.000000
46	0	0.683399
46	1	0.000000
46	2	0.316601
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.470749
49	1	0.000000
49	2	0.529251
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.528946
50	3	0.471054
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.430738
53	1	0.000000
53	2	0.569262
53	3	0.000000
54	0	0.000000
54	1	0.487932
54	2	0.000000
54	3	0.512068
55	0	0.000000
55	1	0.000000
55	2	0.525942
55	3	0.474058
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.528946
59	3	0.471054
60	0	0.000000
60	1	0.366764
60	2	0.134805
60	3	0.498431
61	0	0.000053
61	1	0.404033
61	2	0.595914
61	3	0.000000
62	0	0.000000
62	1	0.975813
62	2	0.024187
62	3	0.000000
63	0	0.000000
63	1	0.366764
63	2	0.134806
63	3	0.498431
64	0	0.000000
64	1	0.975812
64	2	0.024188
64	3	0.000000
65	0	0.000000
65	1	0.745028
65	2	0.254972
65	3	0.000000
66	0	0.000000
66	1	0.745028
66	2	0.254972
66	3	0.000000
67	0	0.000000
67	1	0.540487
67	2	0.000006
67	3	0.459508
68	0	0.000000
68	1	0.540487
68	2	0.000006
68	3	0.459508
69	0	0.000000
69	1	0.540487
69	2	0.000005
69	3	0.459508
70	0	0.530497
70	1	0.469503
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.666133
71	2	0.333867
71	3	0.000000
72	0	0.000000
72	1	0.540486
72	2	0.000006
72	3	0.459508
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.569641
74	1	0.000000
74	2	0.430359
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.612548
75	3	0.387452
76	0	0.519739
76	1	0.000000
76	2	0.000002
76	3	0.480259
77	0	0.000000
77	1	0.540487
77	2	0.000005
77	3	0.459508
78	0	0.000000
78	1	0.540487
78	2	0.000005
78	3	0.459508
79	0	0.000000
79	1	0.666133
79	2	0.333867
79	3	0.000000
80	0	0.000000
80	1	0.975804
80	2	0.024196
80	3	0.000000
81	0	0.000000
81	1	0.518962
81	2	0.481038
81	3	0.000000
82	0	0.000048
82	1	0.404030
82	2	0.595922
82	3	0.000000
83	0	0.502150
83	1	0.333276
83	2	0.164574
83	3	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.000000
85	1	0.666133
85	2	0.333867
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.470749
87	1	0.000000
87	2	0.529251
87	3	0.000000
88	0	0.000000
88	1	0.666133
88	2	0.333867
88	3	0.000000
89	0	0.491394
89	1	0.508603
89	2	0.000002
89	3	0.000000
90	0	0.494703
90	1	0.505296
90	2	0.000001
90	3	0.000000
91	0	0.494703
91	1	0.505296
91	2	0.000001
91	3	0.000000
92	0	0.523487
92	1	0.000000
92	2	0.000001
92	3	0.476512
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
95	0	0.000018
95	1	0.000000
95	2	0.494693
95	3	0.505289
96	0	0.475674
96	1	0.000000
96	2	0.524326
96	3	0.000000
97	0	0.000000
97	1	0.540486
97	2	0.000006
97	3	0.459508
98	0	0.000000
98	1	0.000000
98	2	0.668616
98	3	0.331383
99	0	0.000000
99	1	0.000000
99	2	0.527257
99	3	0.472743
100	0	0.000019
100	1	0.000000
100	2	0.494691
100	3	0.505289
101	0	0.000000
101	1	0.000000
101	2	0.528946
101	3	0.471054
102	0	0.406386
102	1	0.000000
102	2	0.593614
102	3	0.000000
103	0	0.000000
103	1	0.000001
103	2	0.999999
103	3	0.000000
104	0	0.000018
104	1	0.000000
104	2	0.494694
104	3	0.505289
105	0	0.000000
105	1	0.000000
105	2	0.528946
105	3	0.471054
106	0	0.000000
106	1	0.000000
106	2	0.528946
106	3	0.471054
107	0	0.000000
107	1	0.000000
107	2	0.528946
107	3	0.471054
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.528946
109	3	0.471054
110	0	0.000000
110	1	1.000000
110	2	0.000000
110	3	0.000000
111	0	0.052373
111	1	0.602662
111	2	0.344965
111	3	0.000000
112	0	0.000000
112	1	0.666133
112	2	0.333867
112	3	0.000000
113	0	0.000000
113	1	0.424757
113	2	0.575243
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.557491
115	1	0.000000
115	2	0.000000
115	3	0.442509
116	0	0.000000
116	1	0.666133
116	2	0.333867
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	0.666133
119	2	0.333867
119	3	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.657282
122	1	0.000000
122	2	0.342718
122	3	0.000000
123	0	0.530497
123	1	0.469503
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
127	0	0.530497
127	1	0.469503
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.497875
130	1	0.502123
130	2	0.000001
130	3	0.000000
131	0	0.497875
131	1	0.502123
131	2	0.000002
131	3	0.000000
132	0	0.000052
132	1	0.404032
132	2	0.595916
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.497875
134	1	0.502123
134	2	0.000002
134	3	0.000000
135	0	0.000048
135	1	0.404029
135	2	0.595923
135	3	0.000000
136	0	0.096883
136	1	0.000000
136	2	0.903117
136	3	0.000000
137	0	0.497875
137	1	0.502123
137	2	0.000002
137	3	0.000000
138	0	0.657282
138	1	0.000000
138	2	0.342718
138	3	0.000000
139	0	0.000000
139	1	0.487932
139	2	0.000000
139	3	0.512068
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
143	0	0.000047
143	1	0.404028
143	2	0.595925
143	3	0.000000
144	0	0.000000
144	1	0.000001
144	2	0.999999
144	3	0.000000
145	0	0.392466
145	1	0.000000
145	2	0.607534
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.480375
147	1	0.000000
147	2	0.519625
147	3	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

