i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.511644
29	0	0.000000
29	1	0.000000
29	2	0.496423
29	3	0.503577
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.484287
32	1	0.000000
32	2	0.515712
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.513371
33	3	0.486629
34	0	0.000000
34	1	0.554142
34	2	0.445858
34	3	0.000000
35	0	0.507899
35	1	0.188239
35	2	0.303863
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.492836
37	1	0.000000
37	2	0.507164
37	3	0.000000
38	0	0.480060
38	1	0.519940
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.513371
39	3	0.486629
40	0	0.484287
40	1	0.000000
40	2	0.515712
40	3	0.000000
41	0	0.484287
41	1	0.000000
41	2	0.515712
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.487022
43	1	0.000000
43	2	0.512978
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.505474
46	1	0.494526
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.484287
49	1	0.000000
49	2	0.515712
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.513371
50	3	0.486629
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
52	0	0.000000
52	1	0.445170
52	2	0.554830
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.885114
54	1	0.000000
54	2	0.000000
54	3	0.114886
55	0	0.475535
55	1	0.000000
55	2	0.524465
55	3	0.000000
56	0	0.475535
56	1	0.000000
56	2	0.524465
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.497582
57	3	0.502418
58	0	0.436263
58	1	0.000000
58	2	0.000000
58	3	0.563737
59	0	0.000000
59	1	0.483664
59	2	0.516336
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.488356
61	1	0.000000
61	2	0.000000
61	3	0.511644
62	0	0.000000
62	1	0.479279
62	2	0.000000
62	3	0.520721
63	0	0.484287
63	1	0.000000
63	2	0.515712
63	3	0.000000
64	0	0.518273
64	1	0.481727
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.513371
69	3	0.486629
70	0	0.484287
70	1	0.000000
70	2	0.515712
70	3	0.000000
71	0	0.513645
71	1	0.268589
71	2	0.217766
71	3	0.000000
72	0	0.000000
72	1	0.172630
72	2	0.827370
72	3	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.484287
76	1	0.000000
76	2	0.515712
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.549174
82	1	0.000000
82	2	0.000000
82	3	0.450826
83	0	0.500429
83	1	0.000000
83	2	0.499571
83	3	0.000000
84	0	0.000000
84	1	0.266142
84	2	0.217730
84	3	0.516128
85	0	0.500429
85	1	0.000000
85	2	0.499571
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	0.514541
88	1	0.000000
88	2	0.485459
88	3	0.000000
89	0	0.000000
89	1	0.517583
89	2	0.000000
89	3	0.482417
90	0	0.000000
90	1	0.459051
90	2	0.540949
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	0.661882
93	2	0.338118
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.493777
97	1	0.506223
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
100	0	1.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	0.488356
105	1	0.000000
105	2	0.000000
105	3	0.511644
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.506931
110	2	0.493069
110	3	0.000000
111	0	0.000000
111	1	0.683659
111	2	0.316341
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.442559
114	2	0.557441
114	3	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.488343
118	1	0.000000
118	2	0.511657
118	3	0.000000
119	0	0.000000
119	1	0.517583
119	2	0.000000
119	3	0.482417
120	0	0.484287
120	1	0.000000
120	2	0.515712
120	3	0.000000
121	0	0.484287
121	1	0.000000
121	2	0.515712
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.513644
125	1	0.268598
125	2	0.217758
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.514073
128	1	0.000000
128	2	0.485926
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.141763
130	2	0.858237
130	3	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	0.531475
135	1	0.468525
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.863016
136	2	0.136984
136	3	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	0.527156
139	1	0.256741
139	2	0.216104
139	3	0.000000
140	0	0.000000
140	1	0.479279
140	2	0.000000
140	3	0.520721
141	0	0.000000
141	1	1.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	0.479279
142	2	0.000000
142	3	0.520721
143	0	0.518273
143	1	0.481727
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
145	0	0.518273
145	1	0.481727
145	2	0.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.497343
147	1	0.000000
147	2	0.502657
147	3	0.000000
148	0	0.530998
148	1	0.469002
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.219787
149	2	0.780213
149	3	0.000000

