i	k	etaik
7	8	0.000000
7	9	0.000000
7	10	0.102034
7	11	0.000000
7	12	0.000000
7	13	0.000000
7	14	0.500822
8	0	0.000000
8	1	0.000000
8	2	0.000000
8	3	0.000000
8	4	0.000000
8	5	0.000000
8	6	0.000000
8	7	0.331839
8	8	0.000000
8	9	0.000000
8	10	0.167447
8	11	0.000000
8	12	0.000000
8	13	0.000000
8	14	0.500713
9	0	0.000000
9	1	0.000000
9	2	0.273307
9	3	0.000000
9	4	0.000000
9	5	0.000000
9	6	0.000000
9	7	0.160728
9	8	0.000000
9	9	0.000000
9	10	0.065146
9	11	0.000000
9	12	0.000000
9	13	0.000000
9	14	0.500819
10	0	0.000000
10	1	0.000000
10	2	0.083404
10	3	0.000000
10	4	0.271544
10	5	0.000000
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.145039
10	11	0.000000
10	12	0.000000
10	13	0.500013
10	14	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.679366
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.072863
11	8	0.000000
11	9	0.000000
11	10	0.247770
11	11	0.000000
11	12	0.000000
11	13	0.000000
11	14	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.088483
12	3	0.000000
12	4	0.271535
12	5	0.000000
12	6	0.000000
12	7	0.018277
12	8	0.000000
12	9	0.000000
12	10	0.121688
12	11	0.000000
12	12	0.000000
12	13	0.500016
12	14	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.410258
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.459151
13	8	0.000000
13	9	0.000000
13	10	0.130591
13	11	0.000000
13	12	0.000000
13	13	0.000000
13	14	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.264583
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.117533
14	8	0.000000
14	9	0.000000
14	10	0.117909
14	11	0.000000
14	12	0.499975
14	13	0.000000
14	14	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.232286
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.046070
15	8	0.000000
15	9	0.000000
15	10	0.221633
15	11	0.000000
15	12	0.000000
15	13	0.500011
15	14	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.284095
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.088205
16	8	0.000000
16	9	0.000000
16	10	0.127716
16	11	0.000000
16	12	0.499984
16	13	0.000000
16	14	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.401016
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.098974
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
17	13	0.500010
17	14	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.664265
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.335734
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
18	13	0.000000
18	14	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.224135
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.418664
19	8	0.000000
19	9	0.000000
19	10	0.357201
19	11	0.000000
19	12	0.000000
19	13	0.000000
19	14	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	1.000000
20	13	0.000000
20	14	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.152698
21	3	0.000000
21	4	0.000000
21	5	0.453244
21	6	0.000000
21	7	0.273787
21	8	0.000000
21	9	0.000000
21	10	0.120270
21	11	0.000000
21	12	0.000000
21	13	0.000000
21	14	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.285452
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.086201
22	8	0.000000
22	9	0.000000
22	10	0.128352
22	11	0.000000
22	12	0.499995
22	13	0.000000
22	14	0.000000
23	0	0.000000
23	1	0.357755
23	2	0.257710
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.142287
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.242248
23	11	0.000000
23	12	0.000000
23	13	0.000000
23	14	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.342564
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.076281
24	8	0.000000
24	9	0.000000
24	10	0.081160
24	11	0.000000
24	12	0.499995
24	13	0.000000
24	14	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.355313
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.269126
25	8	0.000000
25	9	0.000000
25	10	0.375561
25	11	0.000000
25	12	0.000000
25	13	0.000000
25	14	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.453206
26	6	0.000000
26	7	0.153200
26	8	0.000000
26	9	0.000000
26	10	0.393594
26	11	0.000000
26	12	0.000000
26	13	0.000000
26	14	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.802560
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.197440
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
27	14	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.340247
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.118955
28	8	0.000000
28	9	0.000000
28	10	0.040803
28	11	0.000000
28	12	0.499995
28	13	0.000000
28	14	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.409890
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.590110
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
29	14	0.000000
30	0	0.000000
30	1	0.375383
30	2	0.001279
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.123419
30	7	0.000381
30	8	0.000000
30	9	0.000000
30	10	0.001939
30	11	0.000000
30	12	0.000000
30	13	0.497599
30	14	0.000000
31	0	0.000000
31	1	0.214040
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.785960
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
31	14	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.195832
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.073917
32	8	0.000000
32	9	0.000000
32	10	0.230242
32	11	0.000000
32	12	0.000000
32	13	0.500010
32	14	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.126149
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.039917
33	8	0.000000
33	9	0.000000
33	10	0.333922
33	11	0.000000
33	12	0.000000
33	13	0.500011
33	14	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.111279
34	3	0.000000
34	4	0.000000
34	5	0.453226
34	6	0.000000
34	7	0.199497
34	8	0.000000
34	9	0.000000
34	10	0.235997
34	11	0.000000
34	12	0.000000
34	13	0.000000
34	14	0.000000
35	0	0.000000
35	1	0.058388
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.941612
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
35	14	0.000000
36	0	0.000000
36	1	0.304857
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.195190
36	7	0.409848
36	8	0.000000
36	9	0.000000
36	10	0.090105
36	11	0.000000
36	12	0.000000
36	13	0.000000
36	14	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.312510
37	3	0.000000
37	4	0.000000
37	5	0.315407
37	6	0.000000
37	7	0.175362
37	8	0.000000
37	9	0.000000
37	10	0.196721
37	11	0.000000
37	12	0.000000
37	13	0.000000
37	14	0.000000
38	0	0.000000
38	1	0.197347
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.802653
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
38	14	0.000000
39	0	0.000000
39	1	0.104338
39	2	0.000744
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.394404
39	7	0.000892
39	8	0.000000
39	9	0.000000
39	10	0.002142
39	11	0.000000
39	12	0.000000
39	13	0.497479
39	14	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.187983
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.570410
40	8	0.000000
40	9	0.000000
40	10	0.241607
40	11	0.000000
40	12	0.000000
40	13	0.000000
40	14	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.113338
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.599203
41	8	0.000000
41	9	0.000000
41	10	0.287459
41	11	0.000000
41	12	0.000000
41	13	0.000000
41	14	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.136727
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.063171
42	8	0.000000
42	9	0.000000
42	10	0.300100
42	11	0.000000
42	12	0.000000
42	13	0.500002
42	14	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.213148
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.050475
43	8	0.000000
43	9	0.000000
43	10	0.236375
43	11	0.000000
43	12	0.000000
43	13	0.500002
43	14	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.349977
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.352341
44	8	0.000000
44	9	0.000000
44	10	0.297683
44	11	0.000000
44	12	0.000000
44	13	0.000000
44	14	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.202188
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.152468
45	8	0.000000
45	9	0.000000
45	10	0.645344
45	11	0.000000
45	12	0.000000
45	13	0.000000
45	14	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.111468
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.674562
46	8	0.000000
46	9	0.000000
46	10	0.213970
46	11	0.000000
46	12	0.000000
46	13	0.000000
46	14	0.000000
47	0	0.000000
47	1	0.173120
47	2	0.344051
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.326991
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.155839
47	11	0.000000
47	12	0.000000
47	13	0.000000
47	14	0.000000
48	0	0.000000
48	1	0.145108
48	2	0.132086
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.355066
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.367740
48	11	0.000000
48	12	0.000000
48	13	0.000000
48	14	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.059944
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.060755
49	8	0.000000
49	9	0.000000
49	10	0.379296
49	11	0.000000
49	12	0.000000
49	13	0.500004
49	14	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.539018
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.204178
50	8	0.000000
50	9	0.000000
50	10	0.256805
50	11	0.000000
50	12	0.000000
50	13	0.000000
50	14	0.000000
51	0	0.000000
51	1	0.300853
51	2	0.159272
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.199235
51	7	0.239634
51	8	0.000000
51	9	0.000000
51	10	0.101005
51	11	0.000000
51	12	0.000000
51	13	0.000000
51	14	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.329219
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.247420
52	8	0.000000
52	9	0.000000
52	10	0.423361
52	11	0.000000
52	12	0.000000
52	13	0.000000
52	14	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.069888
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.344738
53	8	0.000000
53	9	0.000000
53	10	0.084456
53	11	0.000000
53	12	0.000000
53	13	0.000000
53	14	0.500917
54	0	0.000000
54	1	0.175916
54	2	0.059104
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.324170
54	7	0.334126
54	8	0.000000
54	9	0.000000
54	10	0.106684
54	11	0.000000
54	12	0.000000
54	13	0.000000
54	14	0.000000
55	0	0.000000
55	1	0.391514
55	2	0.122176
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.108549
55	7	0.265743
55	8	0.000000
55	9	0.000000
55	10	0.112018
55	11	0.000000
55	12	0.000000
55	13	0.000000
55	14	0.000000
56	0	0.000000
56	1	0.081257
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.418817
56	7	0.309835
56	8	0.000000
56	9	0.000000
56	10	0.190091
56	11	0.000000
56	12	0.000000
56	13	0.000000
56	14	0.000000
57	0	0.000000
57	1	0.176212
57	2	0.191490
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.323812
57	7	0.249524
57	8	0.000000
57	9	0.000000
57	10	0.058962
57	11	0.000000
57	12	0.000000
57	13	0.000000
57	14	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.650683
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.244930
58	8	0.000000
58	9	0.000000
58	10	0.104387
58	11	0.000000
58	12	0.000000
58	13	0.000000
58	14	0.000000
59	0	0.000000
59	1	0.183885
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.316115
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.500000
59	13	0.000000
59	14	0.000000
60	0	0.000000
60	1	0.004655
60	2	0.156001
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.015337
60	7	0.261095
60	8	0.480235
60	9	0.000000
60	10	0.082676
60	11	0.000000
60	12	0.000000
60	13	0.000000
60	14	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.002834
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.001543
61	8	0.000000
61	9	0.000000
61	10	0.003423
61	11	0.000000
61	12	0.494791
61	13	0.497409
61	14	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.077765
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.235594
62	8	0.000000
62	9	0.378457
62	10	0.308184
62	11	0.000000
62	12	0.000000
62	13	0.000000
62	14	0.000000
63	0	0.000000
63	1	0.135058
63	2	0.228127
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.365010
63	7	0.245374
63	8	0.000000
63	9	0.000000
63	10	0.026431
63	11	0.000000
63	12	0.000000
63	13	0.000000
63	14	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.217449
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.043752
64	8	0.000000
64	9	0.000000
64	10	0.238793
64	11	0.000000
64	12	0.000000
64	13	0.500005
64	14	0.000000
65	0	0.000000
65	1	0.011003
65	2	0.037034
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.007219
65	7	0.066697
65	8	0.481640
65	9	0.378483
65	10	0.017924
65	11	0.000000
65	12	0.000000
65	13	0.000000
65	14	0.000000
66	0	0.000000
66	1	0.000388
66	2	0.029488
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000354
66	7	0.040942
66	8	0.495627
66	9	0.378506
66	10	0.054695
66	11	0.000000
66	12	0.000000
66	13	0.000000
66	14	0.000000
67	0	0.000000
67	1	0.149304
67	2	0.020455
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.350707
67	7	0.044989
67	8	0.000000
67	9	0.378492
67	10	0.056053
67	11	0.000000
67	12	0.000000
67	13	0.000000
67	14	0.000000
68	0	0.000000
68	1	0.012501
68	2	0.009977
68	3	0.000000
68	4	0.000000
68	5	0.453454
68	6	0.007046
68	7	0.030279
68	8	0.480611
68	9	0.000000
68	10	0.006131
68	11	0.000000
68	12	0.000000
68	13	0.000000
68	14	0.000000
69	0	0.000000
69	1	0.337351
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.001723
69	7	0.000000
69	8	0.660926
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
69	14	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.502379
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.305602
70	8	0.000000
70	9	0.000000
70	10	0.192020
70	11	0.000000
70	12	0.000000
70	13	0.000000
70	14	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000467
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000339
71	8	0.000000
71	9	0.000000
71	10	0.000291
71	11	0.998903
71	12	0.000000
71	13	0.000000
71	14	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.320044
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.475003
72	8	0.000000
72	9	0.000000
72	10	0.204953
72	11	0.000000
72	12	0.000000
72	13	0.000000
72	14	0.000000
73	0	0.000000
73	1	0.265631
73	2	0.316191
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.234414
73	7	0.125919
73	8	0.000000
73	9	0.000000
73	10	0.057844
73	11	0.000000
73	12	0.000000
73	13	0.000000
73	14	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.350118
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.354313
74	8	0.000000
74	9	0.000000
74	10	0.295570
74	11	0.000000
74	12	0.000000
74	13	0.000000
74	14	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.446964
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.339476
75	8	0.000000
75	9	0.000000
75	10	0.213560
75	11	0.000000
75	12	0.000000
75	13	0.000000
75	14	0.000000
76	0	0.000000
76	1	0.111746
76	2	0.204854
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.388303
76	7	0.295097
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
76	14	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.263488
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.484025
77	8	0.000000
77	9	0.000000
77	10	0.252486
77	11	0.000000
77	12	0.000000
77	13	0.000000
77	14	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.325914
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.312876
78	8	0.000000
78	9	0.000000
78	10	0.361210
78	11	0.000000
78	12	0.000000
78	13	0.000000
78	14	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.145569
79	3	0.000000
79	4	0.000000
79	5	0.642101
79	6	0.000000
79	7	0.155590
79	8	0.000000
79	9	0.000000
79	10	0.056739
79	11	0.000000
79	12	0.000000
79	13	0.000000
79	14	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.590045
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.220700
80	8	0.000000
80	9	0.000000
80	10	0.189254
80	11	0.000000
80	12	0.000000
80	13	0.000000
80	14	0.000000
81	0	0.000000
81	1	0.083004
81	2	0.147742
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.417054
81	7	0.248910
81	8	0.000000
81	9	0.000000
81	10	0.103290
81	11	0.000000
81	12	0.000000
81	13	0.000000
81	14	0.000000
82	0	0.000000
82	1	0.382877
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.617123
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
82	13	0.000000
82	14	0.000000
83	0	0.000000
83	1	0.189250
83	2	0.082111
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.310771
83	7	0.292998
83	8	0.000000
83	9	0.000000
83	10	0.124870
83	11	0.000000
83	12	0.000000
83	13	0.000000
83	14	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.388748
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.199967
84	8	0.000000
84	9	0.000000
84	10	0.411285
84	11	0.000000
84	12	0.000000
84	13	0.000000
84	14	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.426773
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.162059
85	8	0.000000
85	9	0.000000
85	10	0.411168
85	11	0.000000
85	12	0.000000
85	13	0.000000
85	14	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.294466
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.135565
86	8	0.000000
86	9	0.000000
86	10	0.069978
86	11	0.000000
86	12	0.499991
86	13	0.000000
86	14	0.000000
87	0	0.000000
87	1	0.500017
87	2	0.015589
87	3	0.000000
87	4	0.000000
87	5	0.315402
87	6	0.000000
87	7	0.139316
87	8	0.000000
87	9	0.000000
87	10	0.029677
87	11	0.000000
87	12	0.000000
87	13	0.000000
87	14	0.000000
88	0	0.000000
88	1	0.107033
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.392967
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.500000
88	13	0.000000
88	14	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.374934
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.466022
89	8	0.000000
89	9	0.000000
89	10	0.159043
89	11	0.000000
89	12	0.000000
89	13	0.000000
89	14	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.153728
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.254311
90	8	0.000000
90	9	0.000000
90	10	0.091961
90	11	0.000000
90	12	0.500000
90	13	0.000000
90	14	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.411149
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.413017
91	8	0.000000
91	9	0.000000
91	10	0.175835
91	11	0.000000
91	12	0.000000
91	13	0.000000
91	14	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.505414
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.494586
92	14	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.331031
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.056743
93	8	0.000000
93	9	0.000000
93	10	0.112232
93	11	0.000000
93	12	0.499993
93	13	0.000000
93	14	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.072362
94	3	0.000000
94	4	0.219189
94	5	0.000000
94	6	0.000000
94	7	0.166230
94	8	0.000000
94	9	0.000000
94	10	0.042202
94	11	0.000000
94	12	0.500017
94	13	0.000000
94	14	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.642615
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.193456
95	8	0.000000
95	9	0.000000
95	10	0.163929
95	11	0.000000
95	12	0.000000
95	13	0.000000
95	14	0.000000
96	0	0.000000
96	1	0.257148
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.242852
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.500000
96	13	0.000000
96	14	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.048717
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.046723
97	8	0.000000
97	9	0.000000
97	10	0.404551
97	11	0.000000
97	12	0.000000
97	13	0.500009
97	14	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000009
98	3	0.000000
98	4	0.505408
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	0.494582
98	14	0.000000
99	0	0.000000
99	1	0.150124
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.849876
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.000000
99	14	0.000000
100	0	0.000000
100	1	0.198639
100	2	0.395786
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.301395
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.104179
100	11	0.000000
100	12	0.000000
100	13	0.000000
100	14	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.577435
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.330107
101	8	0.000000
101	9	0.000000
101	10	0.092459
101	11	0.000000
101	12	0.000000
101	13	0.000000
101	14	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.579258
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.420742
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
102	14	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.475621
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.119364
