i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.501726
23	3	0.498255
23	4	0.000019
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
25	0	0.000000
25	1	0.169452
25	2	0.000000
25	3	0.360800
25	4	0.469748
26	0	0.494153
26	1	0.000000
26	2	0.000000
26	3	0.505792
26	4	0.000054
27	0	0.000000
27	1	0.442474
27	2	0.000000
27	3	0.557125
27	4	0.000402
28	0	0.000000
28	1	0.000000
28	2	0.501726
28	3	0.498254
28	4	0.000020
29	0	0.000000
29	1	0.000000
29	2	0.501726
29	3	0.498256
29	4	0.000018
30	0	0.000000
30	1	0.239876
30	2	0.000000
30	3	0.000006
30	4	0.760118
31	0	0.508392
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.491608
32	0	0.508392
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.491608
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.508392
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.491608
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.485891
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.514109
38	0	0.000000
38	1	0.000000
38	2	0.496184
38	3	0.000000
38	4	0.503816
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.505244
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.494756
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.652986
42	4	0.347014
43	0	0.494154
43	1	0.000000
43	2	0.000000
43	3	0.505808
43	4	0.000038
44	0	0.505244
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.494756
45	0	0.524516
45	1	0.000001
45	2	0.000000
45	3	0.001115
45	4	0.474368
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.411553
48	4	0.588447
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.524519
50	1	0.000001
50	2	0.000000
50	3	0.002229
50	4	0.473252
51	0	0.505179
51	1	0.000000
51	2	0.000000
51	3	0.002884
51	4	0.491937
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.411552
52	4	0.588447
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.652986
53	4	0.347014
54	0	0.000000
54	1	0.000001
54	2	0.000000
54	3	0.018425
54	4	0.981574
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.652985
55	4	0.347015
56	0	0.000000
56	1	0.593353
56	2	0.000000
56	3	0.000000
56	4	0.406647
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.652986
57	4	0.347014
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.652986
58	4	0.347014
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.652985
59	4	0.347015
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.568156
61	4	0.431844
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000020
62	4	0.999980
63	0	0.536056
63	1	0.463944
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.442440
64	2	0.000000
64	3	0.557146
64	4	0.000413
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.652986
65	4	0.347014
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000000
67	1	0.509008
67	2	0.000000
67	3	0.490992
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000017
68	4	0.999983
69	0	0.529684
69	1	0.371808
69	2	0.000000
69	3	0.098508
69	4	0.000000
70	0	0.494154
70	1	0.000000
70	2	0.000000
70	3	0.505801
70	4	0.000045
71	0	0.512787
71	1	0.000000
71	2	0.000000
71	3	0.487213
71	4	0.000000
72	0	0.512787
72	1	0.000000
72	2	0.000000
72	3	0.487213
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000015
80	4	0.999985
81	0	0.000000
81	1	0.853568
81	2	0.000000
81	3	0.000458
81	4	0.145973
82	0	0.000000
82	1	0.575716
82	2	0.000000
82	3	0.000000
82	4	0.424284
83	0	0.000000
83	1	0.484925
83	2	0.000000
83	3	0.000000
83	4	0.515075
84	0	0.482044
84	1	0.517956
84	2	0.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.575716
85	2	0.000000
85	3	0.000000
85	4	0.424284
86	0	0.505244
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.494756
87	0	0.000000
87	1	0.575716
87	2	0.000000
87	3	0.000000
87	4	0.424284
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.853208
89	2	0.000000
89	3	0.000282
89	4	0.146510
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.411552
90	4	0.588447
91	0	0.505244
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.494756
92	0	0.000000
92	1	0.369453
92	2	0.000000
92	3	0.630545
92	4	0.000002
93	0	0.536056
93	1	0.463944
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.411553
94	4	0.588447
95	0	0.000000
95	1	0.295715
95	2	0.000000
95	3	0.637160
95	4	0.067125
96	0	0.512787
96	1	0.000000
96	2	0.000000
96	3	0.487212
96	4	0.000001
97	0	0.000000
97	1	0.295766
97	2	0.000000
97	3	0.637231
97	4	0.067002
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.411553
98	4	0.588447
99	0	0.000000
99	1	0.295693
99	2	0.000000
99	3	0.637130
99	4	0.067177
100	0	0.494154
100	1	0.000000
100	2	0.000000
100	3	0.505804
100	4	0.000042
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.411552
102	4	0.588447
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.478550
104	1	0.000000
104	2	0.000000
104	3	0.521450
104	4	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.493629
107	3	0.000000
107	4	0.506371
108	0	0.478795
108	1	0.000000
108	2	0.521205
108	3	0.000000
108	4	0.000000
109	0	0.494153
109	1	0.000000
109	2	0.000000
109	3	0.505793
109	4	0.000053
110	0	0.494153
110	1	0.000000
110	2	0.000000
110	3	0.505789
110	4	0.000057
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
115	0	0.494153
115	1	0.000000
115	2	0.000000
115	3	0.505789
115	4	0.000058
116	0	0.478795
116	1	0.000000
116	2	0.521205
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.513237
117	3	0.002885
117	4	0.483877
118	0	0.442017
118	1	0.000000
118	2	0.557983
118	3	0.000000
118	4	0.000000
119	0	0.478795
119	1	0.000000
119	2	0.521205
119	3	0.000000
119	4	0.000000
120	0	0.497054
120	1	0.000000
120	2	0.000000
120	3	0.502946
120	4	0.000000
121	0	0.478795
121	1	0.000000
121	2	0.521205
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	1.000000
123	4	0.000000
124	0	0.494154
124	1	0.000000
124	2	0.000000
124	3	0.505804
124	4	0.000042
125	0	0.494153
125	1	0.000000
125	2	0.000000
125	3	0.505792
125	4	0.000055
126	0	0.494154
126	1	0.000000
126	2	0.000000
126	3	0.505807
126	4	0.000039
127	0	0.478795
127	1	0.000000
127	2	0.521205
127	3	0.000000
127	4	0.000000
128	0	0.478795
128	1	0.000000
128	2	0.521205
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
129	4	0.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
130	4	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.510784
132	1	0.000000
132	2	0.000000
132	3	0.489216
132	4	0.000000
133	0	0.510784
133	1	0.000000
133	2	0.000000
133	3	0.489216
133	4	0.000000
134	0	0.494153
134	1	0.000000
134	2	0.000000
134	3	0.505795
134	4	0.000051
135	0	0.478795
135	1	0.000000
135	2	0.521205
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
136	4	0.000000
137	0	0.478550
137	1	0.000000
137	2	0.000000
137	3	0.521450
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.652986
140	4	0.347014
141	0	0.494152
141	1	0.000000
141	2	0.000000
141	3	0.505776
141	4	0.000071
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.652986
142	4	0.347014
143	0	0.505178
143	1	0.000001
143	2	0.000000
143	3	0.002494
143	4	0.492328
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.652986
144	4	0.347014
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.323108
145	4	0.676892
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.323108
146	4	0.676892
147	0	0.000000
147	1	0.000000
147	2	0.516190
147	3	0.483655
147	4	0.000155
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
149	0	0.483384
149	1	0.167323
149	2	0.000000
149	3	0.349293
149	4	0.000000

