i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.999638
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000361
24	0	0.999656
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000344
25	0	0.000000
25	1	0.000000
25	2	0.500529
25	3	0.000000
25	4	0.499471
26	0	0.000000
26	1	0.000000
26	2	0.500529
26	3	0.000000
26	4	0.499471
27	0	0.999363
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000637
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.508336
32	3	0.000000
32	4	0.491664
33	0	0.000000
33	1	0.000000
33	2	0.508336
33	3	0.000000
33	4	0.491664
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.367303
34	4	0.632697
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.508336
36	3	0.000000
36	4	0.491664
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.507275
38	3	0.365919
38	4	0.126806
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.480383
40	3	0.000000
40	4	0.519617
41	0	0.000000
41	1	0.000000
41	2	0.498682
41	3	0.000000
41	4	0.501318
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.508336
44	3	0.000000
44	4	0.491664
45	0	0.000000
45	1	0.000000
45	2	0.498682
45	3	0.000000
45	4	0.501318
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.480383
49	3	0.000000
49	4	0.519617
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.500529
53	3	0.000000
53	4	0.499471
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.445834
58	2	0.494847
58	3	0.000000
58	4	0.059319
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.367303
60	4	0.632697
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.367303
62	4	0.632697
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.503776
64	2	0.496224
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.586651
65	4	0.413349
66	0	0.000000
66	1	0.148604
66	2	0.459049
66	3	0.392347
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.500529
68	3	0.000000
68	4	0.499471
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.000000
70	1	0.503776
70	2	0.496224
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.586876
73	4	0.413124
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.507339
75	3	0.366902
75	4	0.125759
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.586876
77	4	0.413124
78	0	0.000000
78	1	0.000000
78	2	0.508336
78	3	0.000000
78	4	0.491664
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.367303
79	4	0.632697
80	0	0.000000
80	1	0.000000
80	2	0.508336
80	3	0.000000
80	4	0.491664
81	0	0.000000
81	1	0.270835
81	2	0.000000
81	3	0.000000
81	4	0.729165
82	0	0.000000
82	1	0.000000
82	2	0.500529
82	3	0.000000
82	4	0.499471
83	0	0.000000
83	1	0.000000
83	2	0.508336
83	3	0.000000
83	4	0.491664
84	0	0.369255
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.630745
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.367303
86	4	0.632697
87	0	0.000000
87	1	0.000000
87	2	0.508336
87	3	0.000000
87	4	0.491664
88	0	0.000000
88	1	0.000000
88	2	0.508336
88	3	0.000000
88	4	0.491664
89	0	0.000000
89	1	0.000000
89	2	0.508336
89	3	0.000000
89	4	0.491664
90	0	0.000000
90	1	0.000000
90	2	0.480383
90	3	0.000000
90	4	0.519617
91	0	0.000000
91	1	0.000000
91	2	0.525144
91	3	0.000000
91	4	0.474856
92	0	0.000000
92	1	0.000000
92	2	0.480383
92	3	0.000000
92	4	0.519617
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.363886
94	1	0.000000
94	2	0.509652
94	3	0.000000
94	4	0.126461
95	0	0.000000
95	1	0.000000
95	2	0.508336
95	3	0.000000
95	4	0.491664
96	0	0.000000
96	1	0.000000
96	2	0.508336
96	3	0.000000
96	4	0.491664
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.480383
98	3	0.000000
98	4	0.519617
99	0	0.000000
99	1	0.000000
99	2	0.480383
99	3	0.000000
99	4	0.519617
100	0	0.000000
100	1	0.503776
100	2	0.496224
100	3	0.000000
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.503776
102	2	0.496224
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	0.503776
103	2	0.496224
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	1.000000
105	0	0.000000
105	1	0.000000
105	2	1.000000
105	3	0.000000
105	4	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.508336
106	3	0.000000
106	4	0.491664
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	1.000000
108	0	0.000000
108	1	0.000000
108	2	1.000000
108	3	0.000000
108	4	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.508336
109	3	0.000000
109	4	0.491664
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.279352
112	2	0.483206
112	3	0.237442
112	4	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.517403
113	3	0.000000
113	4	0.482597
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.508336
117	3	0.000000
117	4	0.491664
118	0	0.000000
118	1	0.000000
118	2	0.480383
118	3	0.000000
118	4	0.519617
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.367303
120	4	0.632697
121	0	0.509803
121	1	0.000000
121	2	0.490197
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.507475
122	3	0.368988
122	4	0.123536
123	0	0.000000
123	1	0.000000
123	2	0.507132
123	3	0.363714
123	4	0.129154
124	0	0.509803
124	1	0.000000
124	2	0.490197
124	3	0.000000
124	4	0.000000
125	0	0.999687
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000313
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	1.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.508336
128	3	0.000000
128	4	0.491664
129	0	0.999813
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000187
130	0	0.376105
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.623895
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	1.000000
132	0	0.363911
132	1	0.000000
132	2	0.509654
132	3	0.000000
132	4	0.126436
133	0	0.000000
133	1	0.000000
133	2	0.525144
133	3	0.000000
133	4	0.474856
134	0	0.363916
134	1	0.000000
134	2	0.509654
134	3	0.000000
134	4	0.126431
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.267251
136	4	0.732749
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	1.000000
138	0	0.363912
138	1	0.000000
138	2	0.509654
138	3	0.000000
138	4	0.126434
139	0	0.376104
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.623896
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.517403
141	3	0.000000
141	4	0.482597
142	0	0.000000
142	1	0.000000
142	2	0.480383
142	3	0.000000
142	4	0.519617
143	0	0.000000
143	1	0.445883
143	2	0.494849
143	3	0.000000
143	4	0.059268
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.267251
144	4	0.732749
145	0	0.000000
145	1	0.445886
145	2	0.494849
145	3	0.000000
145	4	0.059265
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.000000
147	2	0.517403
147	3	0.000000
147	4	0.482597
148	0	0.000000
148	1	0.445882
148	2	0.494849
148	3	0.000000
148	4	0.059270
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

