i	k	etaik
9	5	0.215106
9	6	0.000000
9	7	0.000000
9	8	0.493113
9	9	0.034398
9	10	0.000000
9	11	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.167590
10	3	0.000000
10	4	0.000000
10	5	0.021750
10	6	0.550169
10	7	0.000000
10	8	0.000000
10	9	0.260491
10	10	0.000000
10	11	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.392222
11	3	0.000000
11	4	0.000000
11	5	0.287802
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.319976
11	10	0.000000
11	11	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.402033
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.597967
13	0	0.000000
13	1	0.000000
13	2	0.389709
13	3	0.000000
13	4	0.000000
13	5	0.032339
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.165769
13	10	0.412182
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.181372
14	3	0.000000
14	4	0.000000
14	5	0.088909
14	6	0.000000
14	7	0.000000
14	8	0.596463
14	9	0.133257
14	10	0.000000
14	11	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.300556
15	3	0.479205
15	4	0.000000
15	5	0.048528
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.171711
15	10	0.000000
15	11	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.510511
16	3	0.000000
16	4	0.000000
16	5	0.173760
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.315729
16	10	0.000000
16	11	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.110573
17	3	0.000000
17	4	0.000000
17	5	0.072747
17	6	0.550169
17	7	0.000000
17	8	0.000000
17	9	0.266510
17	10	0.000000
17	11	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.286162
18	3	0.000000
18	4	0.000000
18	5	0.081470
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.220186
18	10	0.412182
18	11	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.027974
19	3	0.000000
19	4	0.000000
19	5	0.057131
19	6	0.000000
19	7	0.000000
19	8	0.493115
19	9	0.009594
19	10	0.412185
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.277468
22	3	0.000000
22	4	0.000000
22	5	0.088804
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.128763
22	10	0.000000
22	11	0.504965
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	1.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.230836
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.444968
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.324196
24	11	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000579
25	3	0.000000
25	4	0.000000
25	5	0.003497
25	6	0.000000
25	7	0.000000
25	8	0.491489
25	9	0.000313
25	10	0.000000
25	11	0.504123
26	0	0.000000
26	1	0.000000
26	2	0.000375
26	3	0.000000
26	4	0.495810
26	5	0.000740
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000290
26	10	0.000000
26	11	0.502786
27	0	0.000000
27	1	0.000000
27	2	0.207461
27	3	0.000000
27	4	0.500000
27	5	0.169777
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.122762
27	10	0.000000
27	11	0.000000
28	0	0.232392
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.440450
28	9	0.000000
28	10	0.327158
28	11	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000190
29	3	0.000000
29	4	0.495797
29	5	0.000898
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000335
29	10	0.000000
29	11	0.502779
30	0	0.000000
30	1	0.000000
30	2	0.214219
30	3	0.000000
30	4	0.000000
30	5	0.018478
30	6	0.384631
30	7	0.112194
30	8	0.000000
30	9	0.270479
30	10	0.000000
30	11	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.155191
31	3	0.000000
31	4	0.500000
31	5	0.088571
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.256238
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.178110
32	3	0.000000
32	4	0.500000
32	5	0.125948
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.195942
32	10	0.000000
32	11	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.177946
33	3	0.000000
33	4	0.000000
33	5	0.036517
33	6	0.384631
33	7	0.112194
33	8	0.000000
33	9	0.288713
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.192368
34	3	0.000000
34	4	0.000000
34	5	0.041168
34	6	0.384631
34	7	0.112194
34	8	0.000000
34	9	0.269640
34	10	0.000000
34	11	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.004107
35	3	0.481436
35	4	0.503350
35	5	0.003651
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.007456
35	10	0.000000
35	11	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.013801
36	3	0.480833
36	4	0.000000
36	5	0.009811
36	6	0.000000
36	7	0.000000
36	8	0.495555
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000644
37	3	0.000000
37	4	0.499094
37	5	0.007094
37	6	0.000000
37	7	0.000000
37	8	0.492209
37	9	0.000958
37	10	0.000000
37	11	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.238348
38	3	0.000000
38	4	0.000000
38	5	0.109493
38	6	0.384631
38	7	0.112194
38	8	0.000000
38	9	0.155335
38	10	0.000000
38	11	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.200390
39	3	0.000000
39	4	0.000000
39	5	0.232225
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.062421
39	10	0.000000
39	11	0.504965
40	0	0.000000
40	1	0.000000
40	2	0.024049
40	3	0.000000
40	4	0.250000
40	5	0.191283
40	6	0.000000
40	7	0.000000
40	8	0.493113
40	9	0.041554
40	10	0.000000
40	11	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.003724
41	3	0.000000
41	4	0.000000
41	5	0.003280
41	6	0.384687
41	7	0.111660
41	8	0.492667
41	9	0.003982
41	10	0.000000
41	11	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.361042
42	3	0.000000
42	4	0.000000
42	5	0.010035
42	6	0.000000
42	7	0.496716
42	8	0.000000
42	9	0.132208
42	10	0.000000
42	11	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	1.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.008401
44	3	0.000000
44	4	0.000000
44	5	0.000976
44	6	0.000000
44	7	0.496238
44	8	0.492637
44	9	0.001748
44	10	0.000000
44	11	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.001563
45	3	0.000000
45	4	0.000000
45	5	0.004436
45	6	0.000000
45	7	0.496221
45	8	0.492620
45	9	0.005160
45	10	0.000000
45	11	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.003323
46	3	0.000000
46	4	0.000000
46	5	0.004553
46	6	0.000000
46	7	0.496172
46	8	0.492571
46	9	0.003381
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	1.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.031174
48	3	0.000000
48	4	0.000000
48	5	0.003943
48	6	0.000000
48	7	0.496704
48	8	0.000000
48	9	0.056019
48	10	0.412160
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.064847
49	3	0.000000
49	4	0.000000
49	5	0.043396
49	6	0.000000
49	7	0.598734
49	8	0.000000
49	9	0.293023
49	10	0.000000
49	11	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.017010
51	3	0.480628
51	4	0.000000
51	5	0.000385
51	6	0.384407
51	7	0.114631
51	8	0.000000
51	9	0.002939
51	10	0.000000
51	11	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000000
52	11	0.000000
53	0	0.000000
53	1	0.000454
53	2	0.000000
53	3	0.552893
53	4	0.000000
53	5	0.000000
53	6	0.446653
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.231379
54	1	0.000000
54	2	0.000000
54	3	0.443404
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.325217
54	11	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.010254
55	3	0.480794
55	4	0.000000
55	5	0.000633
55	6	0.000000
55	7	0.499098
55	8	0.000000
55	9	0.009220
55	10	0.000000
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.007108
56	3	0.480702
56	4	0.000000
56	5	0.001184
56	6	0.384391
56	7	0.114767
56	8	0.000000
56	9	0.011849
56	10	0.000000
56	11	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.540062
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.459938
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.001340
58	3	0.000000
58	4	0.000000
58	5	0.000199
58	6	0.384643
58	7	0.109393
58	8	0.000000
58	9	0.000904
58	10	0.000000
58	11	0.503521
59	0	0.000000
59	1	0.000000
59	2	0.318725
59	3	0.000000
59	4	0.000000
59	5	0.096914
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.079397
59	10	0.000000
59	11	0.504965
60	0	0.000000
60	1	0.000000
60	2	0.642119
60	3	0.000000
60	4	0.000000
60	5	0.074272
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.283609
60	10	0.000000
60	11	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.364931
61	3	0.000000
61	4	0.000000
61	5	0.090618
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.132269
61	10	0.412182
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.150693
62	3	0.000000
62	4	0.500000
62	5	0.150848
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.198459
62	10	0.000000
62	11	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000077
63	3	0.000000
63	4	0.000000
63	5	0.007839
63	6	0.000000
63	7	0.496190
63	8	0.492589
63	9	0.003305
63	10	0.000000
63	11	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.028095
64	3	0.000000
64	4	0.500002
64	5	0.029230
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.030488
64	10	0.412185
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000823
65	3	0.000000
65	4	0.498538
65	5	0.001179
65	6	0.000000
65	7	0.495253
65	8	0.000000
65	9	0.004206
65	10	0.000000
65	11	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.230508
66	3	0.000000
66	4	0.500000
66	5	0.125352
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.144140
66	10	0.000000
66	11	0.000000
67	0	0.334305
67	1	0.000000
67	2	0.108744
67	3	0.000000
67	4	0.000000
67	5	0.021900
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.122871
67	10	0.412180
67	11	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.116575
68	3	0.000000
68	4	0.500000
68	5	0.146875
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.236549
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.076343
69	3	0.000000
69	4	0.000000
69	5	0.014794
69	6	0.000000
69	7	0.496704
69	8	0.000000
69	9	0.000000
69	10	0.412160
69	11	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.766856
70	3	0.000000
70	4	0.000000
70	5	0.073047
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.160097
70	10	0.000000
70	11	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.064055
72	3	0.479295
72	4	0.000000
72	5	0.003598
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.040554
72	10	0.412497
72	11	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.591351
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.408648
74	0	0.000000
74	1	0.000000
74	2	0.196409
74	3	0.000000
74	4	0.000000
74	5	0.230675
74	6	0.000000
74	7	0.000000
74	8	0.493113
74	9	0.079803
74	10	0.000000
74	11	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.235506
75	3	0.479205
75	4	0.000000
75	5	0.037426
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.247862
75	10	0.000000
75	11	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.009433
76	3	0.480915
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.499282
76	8	0.000000
76	9	0.010369
76	10	0.000000
76	11	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.001119
77	3	0.000000
77	4	0.498528
77	5	0.000402
77	6	0.000000
77	7	0.495243
77	8	0.000000
77	9	0.004709
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.081007
78	3	0.479295
78	4	0.000000
78	5	0.014852
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.012349
78	10	0.412497
78	11	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.193925
80	3	0.000000
80	4	0.000000
80	5	0.211330
80	6	0.000000
80	7	0.000000
80	8	0.493113
80	9	0.101632
80	10	0.000000
80	11	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.299257
81	3	0.000000
81	4	0.000000
81	5	0.131272
81	6	0.000000
81	7	0.000000
81	8	0.493113
81	9	0.076357
81	10	0.000000
81	11	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.520057
82	3	0.000000
82	4	0.000000
82	5	0.317038
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.162906
82	10	0.000000
82	11	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.054722
83	3	0.000000
83	4	0.000000
83	5	0.364843
83	6	0.000000
83	7	0.000000
83	8	0.493113
83	9	0.087322
83	10	0.000000
83	11	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.143108
84	3	0.000000
84	4	0.000000
84	5	0.293483
84	6	0.000000
84	7	0.000000
84	8	0.493113
84	9	0.070296
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.005234
85	3	0.000000
85	4	0.000000
85	5	0.002790
85	6	0.000000
85	7	0.496209
85	8	0.492608
85	9	0.003159
85	10	0.000000
85	11	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.049762
86	3	0.000000
86	4	0.000000
86	5	0.381376
86	6	0.000000
86	7	0.000000
86	8	0.493113
86	9	0.075748
86	10	0.000000
86	11	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.384656
87	7	0.117192
87	8	0.498152
87	9	0.000000
87	10	0.000000
87	11	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.436007
88	6	0.000000
88	7	0.000000
88	8	0.493113
88	9	0.070879
88	10	0.000000
88	11	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.271502
89	3	0.000000
89	4	0.000000
89	5	0.222420
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.506077
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.250128
90	3	0.000000
90	4	0.500000
90	5	0.135503
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.114369
90	10	0.000000
90	11	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.276376
91	3	0.000000
91	4	0.000000
91	5	0.071373
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.240068
91	10	0.412182
91	11	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.521262
92	3	0.000000
92	4	0.000000
92	5	0.066555
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.412182
92	11	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.596914
93	3	0.000000
93	4	0.000000
93	5	0.119908
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.283178
93	10	0.000000
93	11	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.375916
94	3	0.000000
94	4	0.000000
94	5	0.108280
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.515805
94	10	0.000000
94	11	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.029050
95	3	0.000000
95	4	0.500002
95	5	0.039777
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.018987
95	10	0.412185
95	11	0.000000
96	0	0.230836
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.444968
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.324196
96	11	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.001317
97	3	0.000000
97	4	0.498527
97	5	0.000962
97	6	0.000000
97	7	0.495243
97	8	0.000000
97	9	0.003950
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.527597
98	3	0.000000
98	4	0.000000
98	5	0.141851
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.330552
98	10	0.000000
98	11	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.152908
99	3	0.000000
99	4	0.000000
99	5	0.140104
99	6	0.000000
99	7	0.496716
99	8	0.000000
99	9	0.210272
99	10	0.000000
99	11	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.009232
100	3	0.000000
100	4	0.000000
100	5	0.000926
100	6	0.000000
100	7	0.496648
100	8	0.000000
100	9	0.016136
100	10	0.477059
100	11	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.157795
101	3	0.479205
101	4	0.000000
101	5	0.016734
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.346266
101	10	0.000000
101	11	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.207826
102	3	0.000000
102	4	0.000000
102	5	0.095280
102	6	0.000000
102	7	0.000000
102	8	0.595551
102	9	0.101343
102	10	0.000000
102	11	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.007562
103	3	0.480766
103	4	0.000000
103	5	0.006694
103	6	0.000000
103	7	0.000000
103	8	0.495454
103	9	0.009524
103	10	0.000000
103	11	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.020525
105	3	0.000000
105	4	0.000000
105	5	0.005331
105	6	0.000000
105	7	0.000000
105	8	0.493096
105	9	0.003941
105	10	0.477108
105	11	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.274535
106	3	0.000000
106	4	0.000000
106	5	0.093639
106	6	0.000000
106	7	0.000000
106	8	0.493113
106	9	0.138712
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.128917
107	3	0.000000
107	4	0.000000
107	5	0.046216
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.093774
107	10	0.731093
107	11	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.291428
108	3	0.479205
108	4	0.000000
108	5	0.069404
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.159962
108	10	0.000000
108	11	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	1.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.342162
110	3	0.561112
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.096726
110	10	0.000000
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	1.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.216818
112	3	0.000000
112	4	0.000000
112	5	0.097804
112	6	0.000000
112	7	0.000000
112	8	0.493113
112	9	0.192265
112	10	0.000000
112	11	0.000000
113	0	0.191143
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.406037
113	8	0.402820
113	9	0.000000
113	10	0.000000
113	11	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
115	0	0.000000
115	1	0.691514
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.308486
115	8	0.000000
115	9	0.000000
115	10	0.000000
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	1.000000
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.547104
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.452896
117	11	0.000000
118	0	0.000000
118	1	0.691514
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.308486
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.638006
119	3	0.000000
119	4	0.000000
119	5	0.111567
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.250426
119	10	0.000000
119	11	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.146957
120	3	0.000000
120	4	0.000000
120	5	0.310756
120	6	0.000000
120	7	0.000000
120	8	0.493113
120	9	0.049174
120	10	0.000000
120	11	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.054634
121	3	0.000000
121	4	0.000000
121	5	0.017535
121	6	0.000000
121	7	0.000000
121	8	0.493115
121	9	0.022530
121	10	0.412185
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	1.000000
122	9	0.000000
122	10	0.000000
122	11	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	1.000000
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.053517
124	3	0.000000
124	4	0.000000
124	5	0.024244
124	6	0.000000
124	7	0.000000
124	8	0.493115
124	9	0.016938
124	10	0.412185
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	1.000000
125	9	0.000000
125	10	0.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.032467
126	3	0.000000
126	4	0.000000
126	5	0.051166
126	6	0.000000
126	7	0.000000
126	8	0.493115
126	9	0.011066
126	10	0.412185
126	11	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.121021
127	3	0.000000
127	4	0.250001
127	5	0.039587
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.177207
127	10	0.412184
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	1.000000
128	9	0.000000
128	10	0.000000
128	11	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.044900
129	3	0.000000
129	4	0.000000
