i	k	etaik
37	2	0.000001
38	0	0.485020
38	1	0.514980
38	2	0.000000
39	0	0.530958
39	1	0.000003
39	2	0.469039
40	0	0.000000
40	1	0.541955
40	2	0.458045
41	0	0.000000
41	1	0.999999
41	2	0.000001
42	0	0.000000
42	1	0.513617
42	2	0.486383
43	0	0.000000
43	1	0.000000
43	2	1.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
53	0	0.000000
53	1	0.669030
53	2	0.330970
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.505661
55	2	0.494339
56	0	0.000000
56	1	0.633048
56	2	0.366952
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
59	0	0.484190
59	1	0.515810
59	2	0.000000
60	0	0.489645
60	1	0.000023
60	2	0.510333
61	0	0.000000
61	1	0.000000
61	2	1.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.534824
64	1	0.000002
64	2	0.465173
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.489645
66	1	0.000023
66	2	0.510333
67	0	0.000000
67	1	0.000000
67	2	1.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
69	0	0.489645
69	1	0.000021
69	2	0.510334
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.669030
72	2	0.330970
73	0	0.000000
73	1	0.661687
73	2	0.338313
74	0	0.000000
74	1	0.999992
74	2	0.000007
75	0	0.487918
75	1	0.242343
75	2	0.269739
76	0	0.000000
76	1	0.630217
76	2	0.369783
77	0	0.532934
77	1	0.467066
77	2	0.000000
78	0	0.000000
78	1	0.390885
78	2	0.609115
79	0	0.000000
79	1	0.501301
79	2	0.498699
80	0	0.000000
80	1	0.541955
80	2	0.458045
81	0	0.489645
81	1	0.000022
81	2	0.510333
82	0	0.000000
82	1	0.000000
82	2	1.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.000000
85	1	0.638134
85	2	0.361866
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
91	0	0.416987
91	1	0.000000
91	2	0.583013
92	0	0.530958
92	1	0.000003
92	2	0.469039
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.000000
94	1	0.541955
94	2	0.458045
95	0	0.530958
95	1	0.000002
95	2	0.469039
96	0	0.000000
96	1	0.330425
96	2	0.669575
97	0	0.416987
97	1	0.000000
97	2	0.583013
98	0	0.477199
98	1	0.522801
98	2	0.000000
99	0	0.477199
99	1	0.522801
99	2	0.000000
100	0	0.000000
100	1	0.820729
100	2	0.179271
101	0	0.000000
101	1	0.000000
101	2	1.000000
102	0	0.000000
102	1	0.301193
102	2	0.698807
103	0	0.000000
103	1	0.000000
103	2	1.000000
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.000000
105	1	0.999838
105	2	0.000162
106	0	0.000000
106	1	0.000000
106	2	1.000000
107	0	0.534824
107	1	0.000002
107	2	0.465173
108	0	0.000000
108	1	0.000000
108	2	1.000000
109	0	0.000000
109	1	0.628582
109	2	0.371418
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.568258
113	1	0.000000
113	2	0.431742
114	0	0.000000
114	1	0.000000
114	2	1.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.416987
116	1	0.000000
116	2	0.583013
117	0	0.450338
117	1	0.000000
117	2	0.549662
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.477199
125	1	0.522801
125	2	0.000000
126	0	0.000000
126	1	0.226222
126	2	0.773778
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
130	0	0.570604
130	1	0.429396
130	2	0.000000
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.529040
132	1	0.000000
132	2	0.470960
133	0	0.000000
133	1	0.666286
133	2	0.333714
134	0	0.000000
134	1	0.541955
134	2	0.458045
135	0	0.000000
135	1	0.541955
135	2	0.458045
136	0	0.000000
136	1	0.541955
136	2	0.458045
137	0	0.000000
137	1	0.541955
137	2	0.458045
138	0	0.000000
138	1	0.505661
138	2	0.494339
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.406623
141	2	0.593377
142	0	0.486201
142	1	0.513799
142	2	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
144	0	0.534824
144	1	0.000002
144	2	0.465173
145	0	0.000000
145	1	0.301193
145	2	0.698807
146	0	0.000000
146	1	0.505661
146	2	0.494339
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
149	0	0.529008
149	1	0.000001
149	2	0.470991

