i	k	etaik
38	5	0.539537
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.000014
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.999986
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.999925
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000075
43	0	0.000000
43	1	0.000010
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.999990
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000003
45	2	0.516767
45	3	0.000000
45	4	0.000000
45	5	0.483230
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.519707
47	3	0.480293
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.999938
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000062
49	0	0.000000
49	1	0.000002
49	2	0.000000
49	3	0.515747
49	4	0.000000
49	5	0.484251
50	0	0.484834
50	1	0.515075
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000092
51	0	0.000000
51	1	0.000007
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.999993
52	0	0.000000
52	1	0.528457
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.471543
53	0	0.483637
53	1	0.000002
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.516361
54	0	0.000000
54	1	0.000008
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.999992
55	0	0.000000
55	1	0.000000
55	2	0.249823
55	3	0.000000
55	4	0.750177
55	5	0.000000
56	0	0.000000
56	1	0.000019
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.999981
57	0	0.000000
57	1	0.000011
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.999989
58	0	0.000000
58	1	0.000014
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.999986
59	0	0.483637
59	1	0.000002
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.516361
60	0	0.506620
60	1	0.493380
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.506620
61	1	0.493380
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.509245
62	1	0.000004
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.490751
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.539877
64	2	0.460089
64	3	0.000000
64	4	0.000007
64	5	0.000027
65	0	0.000000
65	1	0.000000
65	2	0.451335
65	3	0.000000
65	4	0.548665
65	5	0.000000
66	0	0.000000
66	1	0.539871
66	2	0.460088
66	3	0.000000
66	4	0.000008
66	5	0.000034
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000006
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.999994
69	0	0.000000
69	1	0.500790
69	2	0.499209
69	3	0.000000
69	4	0.000000
69	5	0.000001
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.486896
71	2	0.513101
71	3	0.000000
71	4	0.000000
71	5	0.000003
72	0	0.000000
72	1	0.000001
72	2	0.516767
72	3	0.000000
72	4	0.000000
72	5	0.483231
73	0	0.000000
73	1	0.521558
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.478442
74	0	0.000000
74	1	0.000001
74	2	0.516767
74	3	0.000000
74	4	0.000000
74	5	0.483231
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.487818
76	2	0.512182
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.487818
77	2	0.512182
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000003
78	2	0.516767
78	3	0.000000
78	4	0.000000
78	5	0.483230
79	0	0.000000
79	1	0.000001
79	2	0.000000
79	3	0.515747
79	4	0.000000
79	5	0.484251
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
81	0	0.483637
81	1	0.000002
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.516361
82	0	0.000000
82	1	0.000001
82	2	0.000000
82	3	0.000000
82	4	0.488418
82	5	0.511581
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.488418
83	5	0.511581
84	0	0.000000
84	1	0.000000
84	2	0.370848
84	3	0.000000
84	4	0.629152
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.888546
85	3	0.000000
85	4	0.111454
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.888546
86	3	0.000000
86	4	0.111454
86	5	0.000000
87	0	0.512592
87	1	0.000000
87	2	0.487401
87	3	0.000000
87	4	0.000007
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000003
89	2	0.460453
89	3	0.000000
89	4	0.000009
89	5	0.539536
90	0	0.509231
90	1	0.000002
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.490766
91	0	0.000000
91	1	0.490627
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.509373
92	0	0.000000
92	1	0.490770
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.509230
93	0	0.000000
93	1	0.490587
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.509413
94	0	0.509231
94	1	0.000003
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.490766
95	0	0.000000
95	1	0.000001
95	2	0.516767
95	3	0.000000
95	4	0.000000
95	5	0.483231
96	0	0.534846
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.465154
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000012
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.999988
99	0	0.000000
99	1	0.000017
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.999983
100	0	0.000000
100	1	0.000007
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.999993
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	0.000000
103	2	1.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	0.000001
104	2	0.516767
104	3	0.000000
104	4	0.000000
104	5	0.483232
105	0	0.000000
105	1	0.000011
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.999989
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000001
107	2	0.516767
107	3	0.000000
107	4	0.000000
107	5	0.483231
108	0	0.000000
108	1	0.000001
108	2	0.516767
108	3	0.000000
108	4	0.000000
108	5	0.483232
109	0	0.000000
109	1	0.000013
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.999987
110	0	0.000000
110	1	0.000000
110	2	0.888546
110	3	0.000000
110	4	0.111454
110	5	0.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.575760
115	3	0.424240
115	4	0.000000
115	5	0.000000
116	0	0.487178
116	1	0.000000
116	2	0.000000
116	3	0.512822
116	4	0.000000
116	5	0.000000
117	0	0.497648
117	1	0.000000
117	2	0.502352
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.888546
118	3	0.000000
118	4	0.111454
118	5	0.000000
119	0	0.458027
119	1	0.000000
119	2	0.541973
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.483637
120	1	0.000001
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.516362
121	0	0.488286
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.511714
121	5	0.000000
122	0	0.000000
122	1	0.000013
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.999987
123	0	0.483637
123	1	0.000002
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.516361
124	0	0.000000
124	1	0.000005
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.999995
125	0	1.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.483637
127	1	0.000002
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.516361
128	0	0.000000
128	1	0.000001
128	2	0.000000
128	3	0.000000
128	4	0.488418
128	5	0.511581
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000001
130	2	0.000000
130	3	0.000000
130	4	0.488418
130	5	0.511580
131	0	0.534846
131	1	0.000001
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.465154
132	0	0.534846
132	1	0.000001
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.465154
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
134	0	0.534846
134	1	0.000001
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.465154
135	0	0.000000
135	1	0.000009
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.999991
136	0	0.000000
136	1	0.999980
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000020
137	0	0.574179
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.425821
138	0	0.483637
138	1	0.000002
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.516361
139	0	0.000000
139	1	0.000001
139	2	0.000000
139	3	0.000000
139	4	0.488418
139	5	0.511581
140	0	0.000000
140	1	0.000000
140	2	0.370848
140	3	0.000000
140	4	0.629152
140	5	0.000000
141	0	0.457468
141	1	0.000000
141	2	0.000000
141	3	0.542532
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.370848
142	3	0.000000
142	4	0.629152
142	5	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.455466
144	5	0.544534
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.511174
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.488826
147	0	0.000000
147	1	0.000000
147	2	0.888546
147	3	0.000000
147	4	0.111454
147	5	0.000000
148	0	0.000000
148	1	0.296319
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.703681
149	0	0.000000
149	1	0.000011
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.999989

