i	k	etaik
40	1	0.519223
40	2	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
42	0	0.556295
42	1	0.443705
42	2	0.000000
43	0	0.505245
43	1	0.000000
43	2	0.494755
44	0	1.000000
44	1	0.000000
44	2	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
47	0	0.517084
47	1	0.000000
47	2	0.482916
48	0	1.000000
48	1	0.000000
48	2	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
50	0	0.535628
50	1	0.464372
50	2	0.000000
51	0	0.517084
51	1	0.000000
51	2	0.482916
52	0	0.556295
52	1	0.443705
52	2	0.000000
53	0	0.000001
53	1	0.527483
53	2	0.472517
54	0	0.626396
54	1	0.373604
54	2	0.000000
55	0	0.535628
55	1	0.464372
55	2	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.535628
59	1	0.464372
59	2	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	0.000000
65	1	0.475902
65	2	0.524098
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.555577
67	1	0.444423
67	2	0.000000
68	0	0.556295
68	1	0.443705
68	2	0.000000
69	0	0.000000
69	1	0.475902
69	2	0.524098
70	0	0.000000
70	1	1.000000
70	2	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
72	0	0.960205
72	1	0.039795
72	2	0.000000
73	0	0.428237
73	1	0.571763
73	2	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
75	0	0.000000
75	1	0.475795
75	2	0.524205
76	0	0.428237
76	1	0.571763
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.000000
78	1	0.497943
78	2	0.502057
79	0	0.000000
79	1	1.000000
79	2	0.000000
80	0	0.393130
80	1	0.606870
80	2	0.000000
81	0	0.393130
81	1	0.606870
81	2	0.000000
82	0	0.960205
82	1	0.039795
82	2	0.000000
83	0	0.429295
83	1	0.570705
83	2	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.428237
85	1	0.571763
85	2	0.000000
86	0	0.960205
86	1	0.039795
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.393130
88	1	0.606870
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.511135
90	2	0.488865
91	0	0.000000
91	1	0.497943
91	2	0.502057
92	0	0.467594
92	1	0.532406
92	2	0.000000
93	0	0.461609
93	1	0.000000
93	2	0.538391
94	0	0.428237
94	1	0.571763
94	2	0.000000
95	0	0.000000
95	1	0.475592
95	2	0.524408
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.000000
97	1	0.511135
97	2	0.488865
98	0	0.527258
98	1	0.000000
98	2	0.472742
99	0	0.000000
99	1	0.511135
99	2	0.488865
100	0	0.000000
100	1	0.497943
100	2	0.502057
101	0	0.517084
101	1	0.000000
101	2	0.482916
102	0	0.000001
102	1	0.000000
102	2	0.999999
103	0	0.517084
103	1	0.000000
103	2	0.482916
104	0	0.556492
104	1	0.443508
104	2	0.000000
105	0	0.000000
105	1	0.511237
105	2	0.488763
106	0	0.555577
106	1	0.444423
106	2	0.000000
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.505245
109	1	0.000000
109	2	0.494755
110	0	0.000000
110	1	1.000000
110	2	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
112	0	0.505245
112	1	0.000000
112	2	0.494755
113	0	0.000000
113	1	0.497943
113	2	0.502057
114	0	0.000000
114	1	0.497943
114	2	0.502057
115	0	0.000000
115	1	1.000000
115	2	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
118	0	0.584426
118	1	0.415574
118	2	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.527258
123	1	0.000000
123	2	0.472742
124	0	0.000000
124	1	0.497943
124	2	0.502057
125	0	0.527258
125	1	0.000000
125	2	0.472742
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000000
128	1	0.497943
128	2	0.502057
129	0	0.555577
129	1	0.444423
129	2	0.000000
130	0	0.429068
130	1	0.570932
130	2	0.000000
131	0	0.341771
131	1	0.658229
131	2	0.000000
132	0	0.000000
132	1	0.548053
132	2	0.451947
133	0	0.000000
133	1	0.000000
133	2	1.000000
134	0	0.341362
134	1	0.658638
134	2	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
136	0	0.442557
136	1	0.000029
136	2	0.557414
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.341362
138	1	0.658638
138	2	0.000000
139	0	0.000000
139	1	1.000000
139	2	0.000000
140	0	0.556492
140	1	0.443508
140	2	0.000000
141	0	0.000000
141	1	0.511340
141	2	0.488660
142	0	0.556492
142	1	0.443508
142	2	0.000000
143	0	0.556295
143	1	0.443705
143	2	0.000000
144	0	0.556295
144	1	0.443705
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	0.511340
146	2	0.488660
147	0	0.000000
147	1	1.000000
147	2	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
149	0	0.556492
149	1	0.443508
149	2	0.000000

