i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.434533
19	4	0.000000
19	5	0.565467
20	0	0.000002
20	1	0.000000
20	2	0.655330
20	3	0.000044
20	4	0.344624
20	5	0.000000
21	0	0.000000
21	1	0.483501
21	2	0.516499
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.517960
22	1	0.482040
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.483501
23	2	0.516499
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.150620
24	3	0.496580
24	4	0.352801
24	5	0.000000
25	0	0.000000
25	1	0.507201
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.492799
26	0	0.000000
26	1	0.483501
26	2	0.516499
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.517960
27	1	0.482040
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.483501
29	2	0.516499
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.512149
30	2	0.487851
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.412258
31	5	0.587742
32	0	0.000000
32	1	0.000000
32	2	0.099158
32	3	0.482321
32	4	0.000000
32	5	0.418522
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.391194
33	5	0.608806
34	0	0.000000
34	1	0.000000
34	2	0.106106
34	3	0.893894
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.318205
35	3	0.000000
35	4	0.263880
35	5	0.417914
36	0	0.000000
36	1	0.495378
36	2	0.000000
36	3	0.000000
36	4	0.504622
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.451324
37	5	0.548676
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.244238
38	4	0.173488
38	5	0.582274
39	0	0.000000
39	1	0.000000
39	2	0.280725
39	3	0.460499
39	4	0.258775
39	5	0.000000
40	0	0.000000
40	1	0.483501
40	2	0.516499
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.581842
41	3	0.000000
41	4	0.000000
41	5	0.418158
42	0	0.000000
42	1	0.484570
42	2	0.004538
42	3	0.510891
42	4	0.000000
42	5	0.000000
43	0	0.565515
43	1	0.000000
43	2	0.434484
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.483501
45	2	0.516499
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.542754
46	1	0.000000
46	2	0.000000
46	3	0.457245
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.520330
49	3	0.479670
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.498273
50	2	0.501727
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.500483
51	2	0.499517
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.509866
55	2	0.490134
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.509866
58	2	0.490134
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.474467
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.525533
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.607842
61	4	0.000000
61	5	0.392158
62	0	0.000000
62	1	0.000000
62	2	0.423977
62	3	0.000000
62	4	0.000000
62	5	0.576023
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.402177
63	4	0.000000
63	5	0.597823
64	0	0.000000
64	1	0.508965
64	2	0.000001
64	3	0.491034
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.581842
65	3	0.000000
65	4	0.000000
65	5	0.418158
66	0	0.000000
66	1	0.000000
66	2	0.581842
66	3	0.000000
66	4	0.000000
66	5	0.418158
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.434533
67	4	0.000000
67	5	0.565467
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.000000
70	1	0.000000
70	2	0.615770
70	3	0.000000
70	4	0.000000
70	5	0.384230
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.520330
72	3	0.479670
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.477182
74	3	0.522818
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.696636
75	3	0.303363
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.477182
78	3	0.522818
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.237495
80	3	0.000000
80	4	0.344377
80	5	0.418129
81	0	0.000000
81	1	0.000000
81	2	0.007367
81	3	0.000000
81	4	0.000000
81	5	0.992633
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.581842
83	3	0.000000
83	4	0.000000
83	5	0.418158
84	0	0.000000
84	1	0.000000
84	2	0.036453
84	3	0.543302
84	4	0.000000
84	5	0.420245
85	0	0.000000
85	1	0.483347
85	2	0.000057
85	3	0.516596
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.503749
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.496251
87	0	0.000000
87	1	0.000000
87	2	0.032948
87	3	0.546488
87	4	0.000000
87	5	0.420563
88	0	0.000000
88	1	0.000000
88	2	0.615770
88	3	0.000000
88	4	0.000000
88	5	0.384230
89	0	0.000000
89	1	0.000000
89	2	0.581842
89	3	0.000000
89	4	0.000000
89	5	0.418158
90	0	0.000000
90	1	0.000000
90	2	0.520330
90	3	0.479670
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.603128
91	4	0.000000
91	5	0.396872
92	0	0.000000
92	1	0.512444
92	2	0.000078
92	3	0.487479
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.512149
93	2	0.487851
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000001
94	3	0.603127
94	4	0.000000
94	5	0.396872
95	0	0.000000
95	1	0.000000
95	2	0.520330
95	3	0.479670
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.423977
96	3	0.000000
96	4	0.000000
96	5	0.576023
97	0	0.000000
97	1	0.000000
97	2	0.581842
97	3	0.000000
97	4	0.000000
97	5	0.418158
98	0	0.000000
98	1	0.503749
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.496251
99	0	0.000000
99	1	0.523775
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.476225
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	1.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.498256
102	2	0.000007
102	3	0.501737
102	4	0.000000
102	5	0.000000
103	0	0.435071
103	1	0.000000
103	2	0.144649
103	3	0.000000
103	4	0.000000
103	5	0.420279
104	0	0.000000
104	1	0.498849
104	2	0.501151
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.498849
105	2	0.501151
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.007349
106	3	0.000000
106	4	0.000000
106	5	0.992651
107	0	0.000000
107	1	0.499552
107	2	0.000668
107	3	0.499780
107	4	0.000000
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.477182
108	3	0.522818
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	1.000000
111	0	0.000000
111	1	0.000000
111	2	0.163597
111	3	0.836403
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.423977
112	3	0.000000
112	4	0.000000
112	5	0.576023
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.434533
113	4	0.000000
113	5	0.565467
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	1.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.163599
115	3	0.836401
115	4	0.000000
115	5	0.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.423148
117	1	0.000000
117	2	0.000002
117	3	0.000000
117	4	0.000000
117	5	0.576850
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.477182
119	3	0.522818
119	4	0.000000
119	5	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.477182
120	3	0.522818
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.477182
122	3	0.522818
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.477182
124	3	0.522818
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.477182
125	3	0.522818
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.477182
126	3	0.522818
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.477182
127	3	0.522818
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.581842
128	3	0.000000
128	4	0.000000
128	5	0.418158
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.509931
130	2	0.144170
130	3	0.000000
130	4	0.345899
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.000000
132	1	0.509866
132	2	0.490134
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	1.000000
134	0	0.000000
134	1	0.509866
134	2	0.490134
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.000000
136	2	1.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.581842
137	3	0.000000
137	4	0.000000
137	5	0.418158
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	1.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.512149
141	2	0.487851
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.512149
142	2	0.487851
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.000000
143	1	0.512149
143	2	0.487851
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.512149
144	2	0.487851
144	3	0.000000
144	4	0.000000
144	5	0.000000
145	0	0.490068
145	1	0.509932
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
146	5	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.512265
149	2	0.140744
149	3	0.000000
149	4	0.346991
149	5	0.000000

