i	k	etaik
42	2	0.401992
42	3	0.000000
43	0	0.603876
43	1	0.000000
43	2	0.396124
43	3	0.000000
44	0	0.491995
44	1	0.000000
44	2	0.508005
44	3	0.000000
45	0	0.603876
45	1	0.000000
45	2	0.396124
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.603876
48	1	0.000000
48	2	0.396124
48	3	0.000000
49	0	0.603876
49	1	0.000000
49	2	0.396124
49	3	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.387533
52	1	0.000000
52	2	0.612467
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.478805
53	3	0.521195
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.379557
57	3	0.620443
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000005
59	2	0.999995
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.603876
61	1	0.000000
61	2	0.396124
61	3	0.000000
62	0	0.834710
62	1	0.000000
62	2	0.165290
62	3	0.000000
63	0	0.598008
63	1	0.000000
63	2	0.401992
63	3	0.000000
64	0	0.603876
64	1	0.000000
64	2	0.396124
64	3	0.000000
65	0	0.491995
65	1	0.000000
65	2	0.508005
65	3	0.000000
66	0	0.603876
66	1	0.000000
66	2	0.396124
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.491995
70	1	0.000000
70	2	0.508005
70	3	0.000000
71	0	0.457597
71	1	0.542403
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.536217
72	2	0.463783
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.491995
74	1	0.000000
74	2	0.508005
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.598008
76	1	0.000000
76	2	0.401992
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.549443
79	1	0.450557
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.479859
80	3	0.520141
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.411176
82	2	0.425835
82	3	0.162989
83	0	0.000000
83	1	0.506201
83	2	0.000010
83	3	0.493789
84	0	0.385449
84	1	0.614551
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.506137
86	2	0.000000
86	3	0.493863
87	0	0.000000
87	1	0.411489
87	2	0.588511
87	3	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.449590
89	2	0.000000
89	3	0.550410
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.603876
91	1	0.000000
91	2	0.396124
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.474837
94	1	0.000000
94	2	0.000000
94	3	0.525163
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	0.000000
97	1	0.411489
97	2	0.588511
97	3	0.000000
98	0	0.474837
98	1	0.000000
98	2	0.000000
98	3	0.525163
99	0	0.000000
99	1	0.000000
99	2	0.460863
99	3	0.539137
100	0	0.380191
100	1	0.226658
100	2	0.393151
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.000000
102	1	0.145287
102	2	0.854713
102	3	0.000000
103	0	0.000000
103	1	0.174510
103	2	0.825490
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	0.666733
105	1	0.333267
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.145287
106	2	0.854713
106	3	0.000000
107	0	0.380191
107	1	0.226658
107	2	0.393151
107	3	0.000000
108	0	0.000000
108	1	0.145287
108	2	0.854713
108	3	0.000000
109	0	0.000000
109	1	0.174510
109	2	0.825490
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
112	3	0.000000
113	0	0.490270
113	1	0.000000
113	2	0.509730
113	3	0.000000
114	0	0.595113
114	1	0.000000
114	2	0.404887
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	1.000000
115	3	0.000000
116	0	0.491995
116	1	0.000000
116	2	0.508005
116	3	0.000000
117	0	0.603876
117	1	0.000000
117	2	0.396124
117	3	0.000000
118	0	0.491995
118	1	0.000000
118	2	0.508005
118	3	0.000000
119	0	0.598008
119	1	0.000000
119	2	0.401992
119	3	0.000000
120	0	0.491995
120	1	0.000000
120	2	0.508005
120	3	0.000000
121	0	0.491995
121	1	0.000000
121	2	0.508005
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
123	0	0.000000
123	1	0.174510
123	2	0.825490
123	3	0.000000
124	0	0.000000
124	1	0.174510
124	2	0.825490
124	3	0.000000
125	0	0.000000
125	1	0.301427
125	2	0.698573
125	3	0.000000
126	0	0.491379
126	1	0.000000
126	2	0.347999
126	3	0.160622
127	0	0.380191
127	1	0.226658
127	2	0.393151
127	3	0.000000
128	0	0.317287
128	1	0.355502
128	2	0.327211
128	3	0.000000
129	0	0.380191
129	1	0.226658
129	2	0.393151
129	3	0.000000
130	0	0.491995
130	1	0.000000
130	2	0.508005
130	3	0.000000
131	0	0.497667
131	1	0.000000
131	2	0.502333
131	3	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.388390
132	3	0.611610
133	0	0.000000
133	1	0.000000
133	2	0.473170
133	3	0.526830
134	0	0.000000
134	1	0.000000
134	2	1.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.387533
136	1	0.000000
136	2	0.612467
136	3	0.000000
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.141185
138	1	0.000000
138	2	0.858815
138	3	0.000000
139	0	0.164512
139	1	0.000000
139	2	0.835488
139	3	0.000000
140	0	0.000000
140	1	0.000006
140	2	0.999994
140	3	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
142	0	0.279171
142	1	0.000000
142	2	0.720829
142	3	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.554451
143	3	0.445549
144	0	0.380191
144	1	0.226658
144	2	0.393151
144	3	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.460863
147	3	0.539137
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000

