i	k	etaik
37	2	0.502287
38	0	0.000000
38	1	0.494104
38	2	0.505896
39	0	0.000000
39	1	0.481087
39	2	0.518913
40	0	0.000000
40	1	0.491878
40	2	0.508122
41	0	0.000000
41	1	0.491878
41	2	0.508122
42	0	0.240186
42	1	0.000000
42	2	0.759814
43	0	0.000000
43	1	0.493583
43	2	0.506417
44	0	0.240186
44	1	0.000000
44	2	0.759814
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.503089
46	1	0.496911
46	2	0.000000
47	0	0.423489
47	1	0.000000
47	2	0.576511
48	0	0.240186
48	1	0.000000
48	2	0.759814
49	0	0.000000
49	1	0.491878
49	2	0.508122
50	0	0.000000
50	1	0.481087
50	2	0.518913
51	0	1.000000
51	1	0.000000
51	2	0.000000
52	0	0.519372
52	1	0.000000
52	2	0.480628
53	0	0.165618
53	1	0.000000
53	2	0.834382
54	0	0.000000
54	1	1.000000
54	2	0.000000
55	0	0.000000
55	1	0.486951
55	2	0.513049
56	0	0.000000
56	1	0.486951
56	2	0.513049
57	0	0.000000
57	1	0.495632
57	2	0.504368
58	0	0.000000
58	1	1.000000
58	2	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
62	0	0.507607
62	1	0.492393
62	2	0.000000
63	0	0.000000
63	1	0.491878
63	2	0.508122
64	0	0.495964
64	1	0.504036
64	2	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	0.423489
67	1	0.000000
67	2	0.576511
68	0	0.423489
68	1	0.000000
68	2	0.576511
69	0	0.000000
69	1	0.481087
69	2	0.518913
70	0	0.000000
70	1	0.491878
70	2	0.508122
71	0	0.080165
71	1	0.519569
71	2	0.400266
72	0	0.000742
72	1	0.000000
72	2	0.999258
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.438521
75	1	0.000000
75	2	0.561479
76	0	0.000000
76	1	0.491878
76	2	0.508122
77	0	0.438521
77	1	0.000000
77	2	0.561479
78	0	0.000000
78	1	0.000000
78	2	1.000000
79	0	0.423489
79	1	0.000000
79	2	0.576511
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	0.506878
83	2	0.493122
84	0	0.089838
84	1	0.507170
84	2	0.402992
85	0	0.000000
85	1	0.506878
85	2	0.493122
86	0	0.000000
86	1	0.000000
86	2	1.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
88	0	0.000259
88	1	0.521131
88	2	0.478609
89	0	0.000000
89	1	0.483291
89	2	0.516709
90	0	0.657461
90	1	0.000000
90	2	0.342539
91	0	0.522049
91	1	0.000000
91	2	0.477951
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.602407
96	1	0.000000
96	2	0.397593
97	0	0.000000
97	1	0.507379
97	2	0.492621
98	0	0.522049
98	1	0.000000
98	2	0.477951
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
107	0	0.000000
107	1	1.000000
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.000000
112	1	0.000000
112	2	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.032684
114	1	0.000000
114	2	0.967316
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.000000
117	1	0.000000
117	2	1.000000
118	0	0.000000
118	1	0.494643
118	2	0.505357
119	0	0.000000
119	1	0.483291
119	2	0.516709
120	0	0.000000
120	1	0.491878
120	2	0.508122
121	0	0.000000
121	1	0.491878
121	2	0.508122
122	0	0.000000
122	1	0.000000
122	2	1.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
125	0	0.080239
125	1	0.519565
125	2	0.400196
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
128	0	0.000261
128	1	0.520789
128	2	0.478950
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000609
130	1	0.000000
130	2	0.999391
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	0.000000
134	2	1.000000
135	0	0.482132
135	1	0.517868
135	2	0.000000
136	0	0.660817
136	1	0.000000
136	2	0.339183
137	0	0.000000
137	1	1.000000
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.069587
139	1	0.533501
139	2	0.396912
140	0	0.507607
140	1	0.492393
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.507607
142	1	0.492393
142	2	0.000000
143	0	0.495964
143	1	0.504036
143	2	0.000000
144	0	0.423489
144	1	0.000000
144	2	0.576511
145	0	0.495964
145	1	0.504036
145	2	0.000000
146	0	0.423489
146	1	0.000000
146	2	0.576511
147	0	0.000000
147	1	0.504897
147	2	0.495103
148	0	0.482486
148	1	0.517514
148	2	0.000000
149	0	0.434968
149	1	0.000000
149	2	0.565032

