i	k	etaik
62	2	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
66	0	0.489750
66	1	0.510250
66	2	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.491663
71	1	0.000000
71	2	0.508337
72	0	1.000000
72	1	0.000000
72	2	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.517357
75	1	0.482643
75	2	0.000000
76	0	0.531132
76	1	0.468867
76	2	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.489750
78	1	0.510250
78	2	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
80	0	0.489750
80	1	0.510250
80	2	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
82	0	0.774110
82	1	0.000000
82	2	0.225890
83	0	0.763139
83	1	0.000000
83	2	0.236861
84	0	1.000000
84	1	0.000000
84	2	0.000000
85	0	0.277722
85	1	0.479271
85	2	0.243007
86	0	0.769880
86	1	0.000000
86	2	0.230120
87	0	0.515087
87	1	0.484913
87	2	0.000000
88	0	0.596250
88	1	0.000000
88	2	0.403750
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.277502
90	1	0.464537
90	2	0.257961
91	0	0.277603
91	1	0.464339
91	2	0.258058
92	0	0.000000
92	1	0.509680
92	2	0.490320
93	0	0.763139
93	1	0.000000
93	2	0.236861
94	0	0.763139
94	1	0.000000
94	2	0.236861
95	0	0.585523
95	1	0.000000
95	2	0.414477
96	0	0.503796
96	1	0.496204
96	2	0.000000
97	0	0.359102
97	1	0.000000
97	2	0.640898
98	0	1.000000
98	1	0.000000
98	2	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.024047
101	1	0.541466
101	2	0.434486
102	0	0.186377
102	1	0.000000
102	2	0.813623
103	0	0.000000
103	1	0.505927
103	2	0.494073
104	0	0.000000
104	1	0.000000
104	2	1.000000
105	0	0.785414
105	1	0.000000
105	2	0.214586
106	0	0.704406
106	1	0.000000
106	2	0.295594
107	0	0.485451
107	1	0.000000
107	2	0.514549
108	0	0.471902
108	1	0.000000
108	2	0.528098
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	1.000000
118	1	0.000000
118	2	0.000000
119	0	0.531132
119	1	0.468867
119	2	0.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.494313
124	1	0.000000
124	2	0.505687
125	0	0.489750
125	1	0.510250
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.489750
127	1	0.510250
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
131	0	0.479368
131	1	0.520632
131	2	0.000000
132	0	0.000000
132	1	0.509680
132	2	0.490320
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	0.531132
134	1	0.468867
134	2	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	0.000000
142	1	0.509680
142	2	0.490320
143	0	0.531132
143	1	0.468867
143	2	0.000000
144	0	0.489750
144	1	0.510250
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.471902
147	1	0.000000
147	2	0.528098
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000

