i	k	etaik
20	12	0.000000
20	13	0.000000
21	0	0.024214
21	1	0.250167
21	2	0.282610
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.402227
21	8	0.000000
21	9	0.040782
21	10	0.000000
21	11	0.000000
21	12	0.000000
21	13	0.000000
22	0	0.020904
22	1	0.242710
22	2	0.067409
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.180397
22	8	0.000000
22	9	0.216112
22	10	0.272468
22	11	0.000000
22	12	0.000000
22	13	0.000000
23	0	0.022309
23	1	0.360417
23	2	0.035063
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.326934
23	8	0.000000
23	9	0.255277
23	10	0.000000
23	11	0.000000
23	12	0.000000
23	13	0.000000
24	0	0.017353
24	1	0.574458
24	2	0.047771
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.069228
24	8	0.000000
24	9	0.291191
24	10	0.000000
24	11	0.000000
24	12	0.000000
24	13	0.000000
25	0	0.032772
25	1	0.218026
25	2	0.234555
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.199134
25	8	0.000000
25	9	0.315513
25	10	0.000000
25	11	0.000000
25	12	0.000000
25	13	0.000000
26	0	0.028894
26	1	0.116356
26	2	0.155778
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.440756
26	8	0.000000
26	9	0.258216
26	10	0.000000
26	11	0.000000
26	12	0.000000
26	13	0.000000
27	0	0.000000
27	1	0.205046
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.500000
27	7	0.171270
27	8	0.000000
27	9	0.123684
27	10	0.000000
27	11	0.000000
27	12	0.000000
27	13	0.000000
28	0	0.014609
28	1	0.471285
28	2	0.226772
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.210829
28	8	0.000000
28	9	0.076505
28	10	0.000000
28	11	0.000000
28	12	0.000000
28	13	0.000000
29	0	0.000000
29	1	0.241893
29	2	0.047882
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.500000
29	7	0.146884
29	8	0.000000
29	9	0.063341
29	10	0.000000
29	11	0.000000
29	12	0.000000
29	13	0.000000
30	0	0.026415
30	1	0.420062
30	2	0.087799
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.317534
30	8	0.000000
30	9	0.148191
30	10	0.000000
30	11	0.000000
30	12	0.000000
30	13	0.000000
31	0	0.008042
31	1	0.309948
31	2	0.068960
31	3	0.000000
31	4	0.000000
31	5	0.422410
31	6	0.000000
31	7	0.080769
31	8	0.000000
31	9	0.109871
31	10	0.000000
31	11	0.000000
31	12	0.000000
31	13	0.000000
32	0	0.009218
32	1	0.202773
32	2	0.064186
32	3	0.000000
32	4	0.000000
32	5	0.422410
32	6	0.000000
32	7	0.228527
32	8	0.000000
32	9	0.072885
32	10	0.000000
32	11	0.000000
32	12	0.000000
32	13	0.000000
33	0	0.023230
33	1	0.151015
33	2	0.251381
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.354284
33	8	0.000000
33	9	0.220090
33	10	0.000000
33	11	0.000000
33	12	0.000000
33	13	0.000000
34	0	0.003850
34	1	0.425886
34	2	0.051497
34	3	0.000000
34	4	0.000000
34	5	0.422410
34	6	0.000000
34	7	0.037302
34	8	0.000000
34	9	0.059054
34	10	0.000000
34	11	0.000000
34	12	0.000000
34	13	0.000000
35	0	0.042300
35	1	0.156679
35	2	0.547604
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.142759
35	8	0.000000
35	9	0.110658
35	10	0.000000
35	11	0.000000
35	12	0.000000
35	13	0.000000
36	0	0.025908
36	1	0.236469
36	2	0.205430
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.362299
36	8	0.000000
36	9	0.169894
36	10	0.000000
36	11	0.000000
36	12	0.000000
36	13	0.000000
37	0	0.013692
37	1	0.159633
37	2	0.098445
37	3	0.264115
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.315028
37	8	0.000000
37	9	0.149088
37	10	0.000000
37	11	0.000000
37	12	0.000000
37	13	0.000000
38	0	0.009139
38	1	0.244506
38	2	0.081495
38	3	0.000000
38	4	0.000000
38	5	0.422410
38	6	0.000000
38	7	0.149920
38	8	0.000000
38	9	0.092529
38	10	0.000000
38	11	0.000000
38	12	0.000000
38	13	0.000000
39	0	0.027287
39	1	0.353388
39	2	0.055095
39	3	0.000000
39	4	0.000000
39	5	0.422410
39	6	0.000000
39	7	0.080074
39	8	0.000000
39	9	0.061745
39	10	0.000000
39	11	0.000000
39	12	0.000000
39	13	0.000000
40	0	0.261674
40	1	0.019271
40	2	0.119256
40	3	0.000000
40	4	0.500003
40	5	0.000000
40	6	0.000000
40	7	0.043701
40	8	0.001174
40	9	0.054920
40	10	0.000000
40	11	0.000000
40	12	0.000000
40	13	0.000000
41	0	0.018479
41	1	0.372594
41	2	0.157709
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.052594
41	8	0.000000
41	9	0.398625
41	10	0.000000
41	11	0.000000
41	12	0.000000
41	13	0.000000
42	0	0.028248
42	1	0.440168
42	2	0.401154
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.073960
42	8	0.000000
42	9	0.056470
42	10	0.000000
42	11	0.000000
42	12	0.000000
42	13	0.000000
43	0	0.002316
43	1	0.139687
43	2	0.277357
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.325448
43	8	0.000000
43	9	0.255191
43	10	0.000000
43	11	0.000000
43	12	0.000000
43	13	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
44	13	0.000000
45	0	0.005293
45	1	0.131390
45	2	0.029010
45	3	0.264115
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.346981
45	8	0.000000
45	9	0.223212
45	10	0.000000
45	11	0.000000
45	12	0.000000
45	13	0.000000
46	0	0.009314
46	1	0.172736
46	2	0.169200
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.238801
46	8	0.000000
46	9	0.137482
46	10	0.272468
46	11	0.000000
46	12	0.000000
46	13	0.000000
47	0	0.239336
47	1	0.015638
47	2	0.178116
47	3	0.000000
47	4	0.499987
47	5	0.000000
47	6	0.000000
47	7	0.026559
47	8	0.001190
47	9	0.039174
47	10	0.000000
47	11	0.000000
47	12	0.000000
47	13	0.000000
48	0	0.286858
48	1	0.027415
48	2	0.152313
48	3	0.000000
48	4	0.500316
48	5	0.000000
48	6	0.000000
48	7	0.032233
48	8	0.000865
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
48	13	0.000000
49	0	0.245906
49	1	0.007342
49	2	0.208511
49	3	0.000000
49	4	0.500623
49	5	0.000000
49	6	0.000000
49	7	0.008390
49	8	0.000561
49	9	0.028667
49	10	0.000000
49	11	0.000000
49	12	0.000000
49	13	0.000000
50	0	0.075424
50	1	0.074351
50	2	0.238369
50	3	0.000000
50	4	0.014299
50	5	0.000000
50	6	0.000000
50	7	0.032992
50	8	0.000027
50	9	0.078812
50	10	0.000000
50	11	0.000000
50	12	0.000000
50	13	0.485727
51	0	0.010017
51	1	0.341025
51	2	0.278238
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.370720
51	10	0.000000
51	11	0.000000
51	12	0.000000
51	13	0.000000
52	0	0.213018
52	1	0.000000
52	2	0.191082
52	3	0.000000
52	4	0.500372
52	5	0.000000
52	6	0.000000
52	7	0.048642
52	8	0.000809
52	9	0.046076
52	10	0.000000
52	11	0.000000
52	12	0.000000
52	13	0.000000
53	0	0.015803
53	1	0.289231
53	2	0.330544
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.263840
53	8	0.000000
53	9	0.100582
53	10	0.000000
53	11	0.000000
53	12	0.000000
53	13	0.000000
54	0	0.024954
54	1	0.260741
54	2	0.290862
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.237615
54	8	0.000000
54	9	0.185829
54	10	0.000000
54	11	0.000000
54	12	0.000000
54	13	0.000000
55	0	0.245445
55	1	0.021222
55	2	0.134808
55	3	0.000000
55	4	0.500064
55	5	0.000000
55	6	0.000000
55	7	0.011049
55	8	0.001115
55	9	0.086299
55	10	0.000000
55	11	0.000000
55	12	0.000000
55	13	0.000000
56	0	0.000000
56	1	0.224462
56	2	0.064401
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.500000
56	7	0.105366
56	8	0.000000
56	9	0.105771
56	10	0.000000
56	11	0.000000
56	12	0.000000
56	13	0.000000
57	0	0.015565
57	1	0.342313
57	2	0.297484
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.099540
57	8	0.000000
57	9	0.245098
57	10	0.000000
57	11	0.000000
57	12	0.000000
57	13	0.000000
58	0	0.027272
58	1	0.216819
58	2	0.140438
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.300025
58	8	0.000000
58	9	0.315447
58	10	0.000000
58	11	0.000000
58	12	0.000000
58	13	0.000000
59	0	0.001742
59	1	0.424852
59	2	0.114821
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.331174
59	8	0.000000
59	9	0.127411
59	10	0.000000
59	11	0.000000
59	12	0.000000
59	13	0.000000
60	0	0.000000
60	1	0.266994
60	2	0.033929
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.500000
60	7	0.074495
60	8	0.000000
60	9	0.124583
60	10	0.000000
60	11	0.000000
60	12	0.000000
60	13	0.000000
61	0	0.158185
61	1	0.017300
61	2	0.244187
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.015771
61	8	0.523006
61	9	0.041550
61	10	0.000000
61	11	0.000000
61	12	0.000000
61	13	0.000000
62	0	0.019977
62	1	0.089646
62	2	0.307115
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.520903
62	8	0.000000
62	9	0.062359
62	10	0.000000
62	11	0.000000
62	12	0.000000
62	13	0.000000
63	0	0.028270
63	1	0.088631
63	2	0.371202
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.170048
63	8	0.000000
63	9	0.341848
63	10	0.000000
63	11	0.000000
63	12	0.000000
63	13	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.499984
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.500016
64	13	0.000000
65	0	0.293544
65	1	0.033587
65	2	0.136552
65	3	0.000000
65	4	0.500067
65	5	0.000000
65	6	0.000000
65	7	0.013029
65	8	0.001112
65	9	0.022108
65	10	0.000000
65	11	0.000000
65	12	0.000000
65	13	0.000000
66	0	0.036813
66	1	0.081570
66	2	0.049344
66	3	0.000000
66	4	0.000000
66	5	0.299919
66	6	0.000000
66	7	0.220136
66	8	0.000000
66	9	0.312218
66	10	0.000000
66	11	0.000000
66	12	0.000000
66	13	0.000000
67	0	0.002636
67	1	0.468557
67	2	0.096440
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.210618
67	8	0.000000
67	9	0.221750
67	10	0.000000
67	11	0.000000
67	12	0.000000
67	13	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.499984
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.500016
68	13	0.000000
69	0	0.192306
69	1	0.038509
69	2	0.167943
69	3	0.000000
69	4	0.500679
69	5	0.000000
69	6	0.000000
69	7	0.027444
69	8	0.000505
69	9	0.072614
69	10	0.000000
69	11	0.000000
69	12	0.000000
69	13	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
70	13	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
71	13	0.000000
72	0	0.000000
72	1	0.198756
72	2	0.014205
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.500000
72	7	0.166538
72	8	0.000000
72	9	0.120501
72	10	0.000000
72	11	0.000000
72	12	0.000000
72	13	0.000000
73	0	0.016297
73	1	0.059859
73	2	0.042350
73	3	0.520166
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.133054
73	8	0.000000
73	9	0.228275
73	10	0.000000
73	11	0.000000
73	12	0.000000
73	13	0.000000
74	0	0.000000
74	1	0.090012
74	2	0.073631
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.500000
74	7	0.251703
74	8	0.000000
74	9	0.084654
74	10	0.000000
74	11	0.000000
74	12	0.000000
74	13	0.000000
75	0	0.000000
75	1	0.108404
75	2	0.041033
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.500000
75	7	0.250212
75	8	0.000000
75	9	0.100351
75	10	0.000000
75	11	0.000000
75	12	0.000000
75	13	0.000000
76	0	0.031837
76	1	0.242807
76	2	0.241100
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.221723
76	8	0.000000
76	9	0.262533
76	10	0.000000
76	11	0.000000
76	12	0.000000
76	13	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.506358
77	4	0.000000
77	5	0.000000
77	6	0.493641
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
77	13	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.506358
78	4	0.000000
78	5	0.000000
78	6	0.493641
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
78	13	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.502014
79	4	0.497986
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
79	13	0.000000
80	0	0.366119
80	1	0.023485
80	2	0.030184
80	3	0.000000
80	4	0.500474
80	5	0.000000
80	6	0.000000
80	7	0.028534
80	8	0.000704
80	9	0.050500
80	10	0.000000
80	11	0.000000
80	12	0.000000
80	13	0.000000
81	0	0.019855
81	1	0.281321
81	2	0.178913
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.320711
81	8	0.000000
81	9	0.199200
81	10	0.000000
81	11	0.000000
81	12	0.000000
81	13	0.000000
82	0	0.000000
82	1	0.113366
82	2	0.212203
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.117001
82	8	0.000000
82	9	0.087230
82	10	0.470200
82	11	0.000000
82	12	0.000000
82	13	0.000000
83	0	0.011849
83	1	0.310995
83	2	0.075709
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.337726
83	8	0.000000
83	9	0.263721
83	10	0.000000
83	11	0.000000
83	12	0.000000
83	13	0.000000
84	0	0.031049
84	1	0.188464
84	2	0.084462
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.164676
84	8	0.000000
84	9	0.031348
84	10	0.000000
84	11	0.500000
84	12	0.000000
84	13	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	1.000000
85	12	0.000000
85	13	0.000000
86	0	0.010485
86	1	0.133115
86	2	0.174012
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.115895
86	8	0.000000
86	9	0.066492
86	10	0.000000
86	11	0.500000
86	12	0.000000
86	13	0.000000
87	0	0.004056
87	1	0.208590
87	2	0.080774
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.089902
87	8	0.000000
87	9	0.116677
87	10	0.000000
87	11	0.500000
87	12	0.000000
87	13	0.000000
88	0	0.000788
88	1	0.078988
88	2	0.043280
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.030523
88	8	0.000000
88	9	0.073861
88	10	0.272469
88	11	0.500090
88	12	0.000000
88	13	0.000000
89	0	0.033420
89	1	0.168704
89	2	0.222121
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.393400
89	8	0.000000
89	9	0.182355
89	10	0.000000
89	11	0.000000
89	12	0.000000
89	13	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	1.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
90	13	0.000000
91	0	0.270046
91	1	0.036547
91	2	0.109822
91	3	0.000000
91	4	0.500573
91	5	0.000000
91	6	0.000000
91	7	0.012195
91	8	0.000611
91	9	0.070207
91	10	0.000000
91	11	0.000000
91	12	0.000000
91	13	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	1.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
92	13	0.000000
93	0	0.035004
93	1	0.282132
93	2	0.117997
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.433874
93	8	0.000000
93	9	0.130993
93	10	0.000000
93	11	0.000000
93	12	0.000000
93	13	0.000000
94	0	0.111074
94	1	0.003380
94	2	0.035672
94	3	0.264073
94	4	0.500056
94	5	0.000000
94	6	0.000000
94	7	0.035288
94	8	0.001136
94	9	0.049321
94	10	0.000000
94	11	0.000000
94	12	0.000000
94	13	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
95	13	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.488508
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
96	13	0.511492
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
97	13	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.000000
98	12	0.000000
98	13	1.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.440005
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
99	13	0.559995
100	0	0.287616
100	1	0.000000
100	2	0.113745
100	3	0.000000
100	4	0.500169
100	5	0.000000
100	6	0.000000
100	7	0.041649
100	8	0.001011
100	9	0.055811
100	10	0.000000
100	11	0.000000
100	12	0.000000
100	13	0.000000
101	0	0.007437
101	1	0.000000
101	2	0.140842
101	3	0.264163
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.109051
101	8	0.000000
101	9	0.206021
101	10	0.272486
101	11	0.000000
101	12	0.000000
101	13	0.000000
102	0	0.000000
102	1	0.232957
102	2	0.078763
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.500000
102	7	0.063050
102	8	0.000000
102	9	0.125230
102	10	0.000000
102	11	0.000000
102	12	0.000000
102	13	0.000000
103	0	0.007826
103	1	0.333023
103	2	0.081963
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.241705
103	8	0.000000
103	9	0.335483
103	10	0.000000
103	11	0.000000
103	12	0.000000
103	13	0.000000
104	0	0.000000
104	1	0.124839
104	2	0.000000
104	3	0.000000
104	4	0.500396
104	5	0.000000
104	6	0.000000
104	7	0.171282
104	8	0.000786
104	9	0.202697
104	10	0.000000
104	11	0.000000
104	12	0.000000
104	13	0.000000
105	0	0.245034
105	1	0.066236
105	2	0.051320
105	3	0.000000
105	4	0.500481
105	5	0.000000
105	6	0.000000
105	7	0.042047
105	8	0.000701
105	9	0.094181
105	10	0.000000
105	11	0.000000
105	12	0.000000
105	13	0.000000
106	0	0.000000
106	1	0.101718
106	2	0.016814
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.500000
106	7	0.288054
106	8	0.000000
106	9	0.093413
106	10	0.000000
106	11	0.000000
106	12	0.000000
106	13	0.000000
107	0	0.000000
107	1	0.409012
107	2	0.175843
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.121426
107	8	0.000000
107	9	0.293719
107	10	0.000000
107	11	0.000000
107	12	0.000000
107	13	0.000000
108	0	0.018437
108	1	0.236198
108	2	0.100553
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.361117
108	8	0.000000
108	9	0.283696
108	10	0.000000
108	11	0.000000
108	12	0.000000
108	13	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.500849
109	5	0.000000
109	6	0.499151
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
109	13	0.000000
110	0	0.012887
110	1	0.166576
110	2	0.038367
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.198322
110	8	0.000000
110	9	0.085079
110	10	0.498768
110	11	0.000000
110	12	0.000000
