i	k	etaik
37	2	0.000000
38	0	0.479498
38	1	0.520502
38	2	0.000000
39	0	0.479498
39	1	0.520502
39	2	0.000000
40	0	0.000000
40	1	0.467474
40	2	0.532526
41	0	0.000000
41	1	0.515685
41	2	0.484315
42	0	0.000000
42	1	1.000000
42	2	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
48	0	0.000000
48	1	1.000000
48	2	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
50	0	0.499718
50	1	0.000000
50	2	0.500282
51	0	0.489613
51	1	0.510387
51	2	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
53	0	0.470243
53	1	0.529757
53	2	0.000000
54	0	0.000000
54	1	0.511412
54	2	0.488588
55	0	1.000000
55	1	0.000000
55	2	0.000000
56	0	0.499718
56	1	0.000000
56	2	0.500282
57	0	0.489613
57	1	0.510387
57	2	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
59	0	0.489613
59	1	0.510387
59	2	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
61	0	0.481959
61	1	0.518041
61	2	0.000000
62	0	0.000000
62	1	0.511412
62	2	0.488588
63	0	0.000000
63	1	0.000000
63	2	1.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.481959
65	1	0.518041
65	2	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
67	0	0.000000
67	1	0.511412
67	2	0.488588
68	0	0.000000
68	1	0.496206
68	2	0.503794
69	0	0.000000
69	1	0.455263
69	2	0.544737
70	0	0.000000
70	1	0.000000
70	2	1.000000
71	0	0.495327
71	1	0.504673
71	2	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
73	0	0.000000
73	1	0.000000
73	2	1.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
75	0	0.482050
75	1	0.000000
75	2	0.517950
76	0	0.000000
76	1	0.516059
76	2	0.483941
77	0	0.506639
77	1	0.493361
77	2	0.000000
78	0	0.508834
78	1	0.491166
78	2	0.000000
79	0	0.523163
79	1	0.476836
79	2	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
83	0	0.000000
83	1	0.481990
83	2	0.518010
84	0	0.000000
84	1	0.495693
84	2	0.504307
85	0	0.000000
85	1	1.000000
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.000000
87	1	0.530292
87	2	0.469708
88	0	0.523163
88	1	0.476836
88	2	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
90	0	0.000000
90	1	0.496206
90	2	0.503794
91	0	0.000000
91	1	0.000000
91	2	1.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
93	0	0.000000
93	1	0.496206
93	2	0.503794
94	0	0.000000
94	1	0.000000
94	2	1.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
96	0	0.524757
96	1	0.000000
96	2	0.475243
97	0	0.000000
97	1	0.495693
97	2	0.504307
98	0	0.000000
98	1	0.496206
98	2	0.503794
99	0	0.000000
99	1	0.483897
99	2	0.516103
100	0	0.000000
100	1	0.516201
100	2	0.483799
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	0.501627
103	2	0.498373
104	0	0.000000
104	1	1.000000
104	2	0.000000
105	0	0.000000
105	1	1.000000
105	2	0.000000
106	0	0.503924
106	1	0.000000
106	2	0.496076
107	0	0.489592
107	1	0.510408
107	2	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	0.000000
110	1	0.466464
110	2	0.533536
111	0	0.000000
111	1	0.000000
111	2	1.000000
112	0	0.524757
112	1	0.000000
112	2	0.475243
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.552525
114	1	0.447475
114	2	0.000000
115	0	0.000000
115	1	0.466464
115	2	0.533536
116	0	0.000000
116	1	0.496206
116	2	0.503794
117	0	0.523163
117	1	0.476836
117	2	0.000000
118	0	0.000000
118	1	0.453618
118	2	0.546382
119	0	0.000000
119	1	0.466464
119	2	0.533536
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	0.520906
124	1	0.000000
124	2	0.479094
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.520906
127	1	0.000000
127	2	0.479094
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.000000
129	1	1.000000
129	2	0.000000
130	0	0.000000
130	1	0.480357
130	2	0.519643
131	0	0.541449
131	1	0.458551
131	2	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
135	0	0.000000
135	1	0.495693
135	2	0.504307
136	0	0.000000
136	1	1.000000
136	2	0.000000
137	0	0.541449
137	1	0.458551
137	2	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
139	0	0.509306
139	1	0.490694
139	2	0.000000
140	0	0.524757
140	1	0.000000
140	2	0.475243
141	0	0.489592
141	1	0.510408
141	2	0.000000
142	0	0.522501
142	1	0.477499
142	2	0.000000
143	0	0.000000
143	1	0.530292
143	2	0.469708
144	0	0.522501
144	1	0.477499
144	2	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
146	0	0.000000
146	1	1.000000
146	2	0.000000
147	0	0.524757
147	1	0.000000
147	2	0.475243
148	0	0.524757
148	1	0.000000
148	2	0.475243
149	0	0.000000
149	1	0.000000
149	2	1.000000

