i	k	etaik
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.529260
35	1	0.000000
35	2	0.470740
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	0.000002
37	1	0.000000
37	2	0.999998
37	3	0.000000
38	0	0.462995
38	1	0.000000
38	2	0.000000
38	3	0.537005
39	0	0.507642
39	1	0.000000
39	2	0.492358
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.484348
41	1	0.000000
41	2	0.000000
41	3	0.515652
42	0	0.535686
42	1	0.000000
42	2	0.000000
42	3	0.464314
43	0	0.000000
43	1	0.000000
43	2	0.454650
43	3	0.545350
44	0	0.581823
44	1	0.418177
44	2	0.000000
44	3	0.000000
45	0	0.581823
45	1	0.418177
45	2	0.000000
45	3	0.000000
46	0	0.215761
46	1	0.784239
46	2	0.000000
46	3	0.000000
47	0	0.530128
47	1	0.469872
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.535686
49	1	0.000000
49	2	0.000000
49	3	0.464314
50	0	0.413078
50	1	0.000000
50	2	0.586922
50	3	0.000000
51	0	0.000000
51	1	0.473739
51	2	0.526261
51	3	0.000000
52	0	0.416169
52	1	0.000000
52	2	0.583831
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.000742
55	1	0.000000
55	2	0.535953
55	3	0.463305
56	0	0.000000
56	1	0.502995
56	2	0.497005
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	0.473941
58	1	0.000000
58	2	0.526059
58	3	0.000000
59	0	0.000150
59	1	0.000000
59	2	0.491068
59	3	0.508782
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.467656
61	1	0.000000
61	2	0.532343
61	3	0.000000
62	0	0.565153
62	1	0.000000
62	2	0.434847
62	3	0.000000
63	0	0.000171
63	1	0.000000
63	2	0.465896
63	3	0.533932
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.569678
70	1	0.000000
70	2	0.430322
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
72	0	0.397407
72	1	0.000000
72	2	0.000000
72	3	0.602593
73	0	0.000000
73	1	0.528825
73	2	0.471175
73	3	0.000000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
75	0	0.000000
75	1	0.634846
75	2	0.365154
75	3	0.000000
76	0	0.000759
76	1	0.000000
76	2	0.535946
76	3	0.463295
77	0	0.000757
77	1	0.000000
77	2	0.535947
77	3	0.463296
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
79	0	0.578858
79	1	0.000000
79	2	0.000000
79	3	0.421142
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	0.389737
81	2	0.610263
81	3	0.000000
82	0	0.416169
82	1	0.000000
82	2	0.583831
82	3	0.000000
83	0	0.648271
83	1	0.000000
83	2	0.000000
83	3	0.351729
84	0	0.000000
84	1	0.544379
84	2	0.455621
84	3	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
86	0	0.000008
86	1	0.000000
86	2	0.999992
86	3	0.000000
87	0	0.000008
87	1	0.000000
87	2	0.999992
87	3	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.000001
89	1	0.000000
89	2	0.000000
89	3	0.999999
90	0	0.000002
90	1	0.000000
90	2	0.999998
90	3	0.000000
91	0	0.000065
91	1	0.478093
91	2	0.000000
91	3	0.521842
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	0.566138
93	1	0.433862
93	2	0.000000
93	3	0.000000
94	0	0.566138
94	1	0.433862
94	2	0.000000
94	3	0.000000
95	0	0.527086
95	1	0.472914
95	2	0.000000
95	3	0.000000
96	0	0.496395
96	1	0.000000
96	2	0.000000
96	3	0.503605
97	0	0.000000
97	1	0.473739
97	2	0.526261
97	3	0.000000
98	0	0.496395
98	1	0.000000
98	2	0.000000
98	3	0.503605
99	0	0.561460
99	1	0.000000
99	2	0.000000
99	3	0.438540
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
101	0	0.000172
101	1	0.000000
101	2	0.483697
101	3	0.516131
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	1.000000
103	0	0.000001
103	1	0.000000
103	2	0.999999
103	3	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
105	0	0.000000
105	1	0.000000
105	2	0.425460
105	3	0.574539
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.431906
108	3	0.568094
109	0	0.000755
109	1	0.000000
109	2	0.535948
109	3	0.463297
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000046
111	1	0.000000
111	2	0.473695
111	3	0.526260
112	0	0.458703
112	1	0.000000
112	2	0.000000
112	3	0.541297
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	1.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.458703
117	1	0.000000
117	2	0.000000
117	3	0.541297
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000045
119	1	0.000000
119	2	0.473695
119	3	0.526260
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.004041
121	1	0.510736
121	2	0.000001
121	3	0.485222
122	0	0.000054
122	1	0.000000
122	2	0.000000
122	3	0.999946
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.004011
124	1	0.510745
124	2	0.000001
124	3	0.485243
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.486863
126	1	0.513137
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	1.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	1.000000
130	0	0.000000
130	1	0.000000
130	2	1.000000
130	3	0.000000
131	0	0.569678
131	1	0.000000
131	2	0.430322
131	3	0.000000
132	0	0.569678
132	1	0.000000
132	2	0.430322
132	3	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.449314
134	3	0.550686
135	0	0.474590
135	1	0.000001
135	2	0.525409
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.539993
136	3	0.460007
137	0	0.000000
137	1	0.000000
137	2	1.000000
137	3	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.494521
138	3	0.505479
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.589518
141	1	0.000000
141	2	0.410482
141	3	0.000000
142	0	0.589518
142	1	0.000000
142	2	0.410482
142	3	0.000000
143	0	0.000148
143	1	0.000112
143	2	0.999740
143	3	0.000000
144	0	0.578858
144	1	0.000000
144	2	0.000000
144	3	0.421142
145	0	0.589518
145	1	0.000000
145	2	0.410482
145	3	0.000000
146	0	0.589518
146	1	0.000000
146	2	0.410482
146	3	0.000000
147	0	0.000000
147	1	0.546800
147	2	0.453200
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000

