i	k	etaik
42	2	0.000000
42	3	0.503113
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.657115
44	1	0.342885
44	2	0.000000
44	3	0.000000
45	0	0.657115
45	1	0.342885
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
50	0	0.000014
50	1	0.000000
50	2	0.000000
50	3	0.999986
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.337612
53	1	0.000001
53	2	0.000000
53	3	0.662387
54	0	0.000038
54	1	0.000000
54	2	0.000000
54	3	0.999962
55	0	0.505218
55	1	0.000000
55	2	0.000000
55	3	0.494782
56	0	0.376522
56	1	0.000000
56	2	0.000000
56	3	0.623478
57	0	0.000014
57	1	0.000000
57	2	0.000000
57	3	0.999986
58	0	0.153277
58	1	0.846723
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.482335
59	3	0.517665
60	0	0.514520
60	1	0.000000
60	2	0.485476
60	3	0.000004
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.657115
63	1	0.342885
63	2	0.000000
63	3	0.000000
64	0	0.469028
64	1	0.000000
64	2	0.530972
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
66	0	0.514520
66	1	0.000000
66	2	0.485476
66	3	0.000004
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.514521
69	1	0.000000
69	2	0.485476
69	3	0.000003
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	1.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.337610
72	1	0.000001
72	2	0.000000
72	3	0.662389
73	0	0.345546
73	1	0.000000
73	2	0.000000
73	3	0.654454
74	0	0.000160
74	1	0.000000
74	2	0.000000
74	3	0.999840
75	0	0.507720
75	1	0.000000
75	2	0.492280
75	3	0.000000
76	0	0.622340
76	1	0.000000
76	2	0.000000
76	3	0.377660
77	0	0.000000
77	1	0.000000
77	2	0.531755
77	3	0.468245
78	0	0.616153
78	1	0.000000
78	2	0.000000
78	3	0.383847
79	0	0.781160
79	1	0.000000
79	2	0.000000
79	3	0.218840
80	0	0.467301
80	1	0.000000
80	2	0.000000
80	3	0.532699
81	0	0.514520
81	1	0.000000
81	2	0.485476
81	3	0.000004
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.999895
83	1	0.000000
83	2	0.000000
83	3	0.000105
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
85	0	0.370805
85	1	0.000000
85	2	0.000000
85	3	0.629195
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.000086
91	1	0.532057
91	2	0.467857
91	3	0.000000
92	0	0.472882
92	1	0.000000
92	2	0.527118
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
94	0	0.467301
94	1	0.000000
94	2	0.000000
94	3	0.532699
95	0	0.472882
95	1	0.000000
95	2	0.527118
95	3	0.000000
96	0	0.000301
96	1	0.533115
96	2	0.000000
96	3	0.466584
97	0	0.000085
97	1	0.532058
97	2	0.467858
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.475231
98	3	0.524769
99	0	0.000000
99	1	0.000000
99	2	0.475231
99	3	0.524769
100	0	0.218040
100	1	0.000000
100	2	0.000000
100	3	0.781960
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.708542
102	1	0.000000
102	2	0.000000
102	3	0.291458
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
104	0	0.804521
104	1	0.195479
104	2	0.000000
104	3	0.000000
105	0	0.000183
105	1	0.000000
105	2	0.000000
105	3	0.999817
106	0	0.804521
106	1	0.195479
106	2	0.000000
106	3	0.000000
107	0	0.469028
107	1	0.000000
107	2	0.530972
107	3	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
109	0	0.822738
109	1	0.000000
109	2	0.000000
109	3	0.177262
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.435236
113	1	0.000000
113	2	0.564764
113	3	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.399714
115	1	0.600286
115	2	0.000000
115	3	0.000000
116	0	0.000114
116	1	0.532034
116	2	0.467852
116	3	0.000000
117	0	0.553673
117	1	0.000000
117	2	0.446327
117	3	0.000000
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.801314
120	1	0.198686
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	1.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.475231
125	3	0.524769
126	0	0.451565
126	1	0.257490
126	2	0.000000
126	3	0.290945
127	0	1.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.000001
130	1	0.000000
130	2	0.569359
130	3	0.430641
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.474443
132	1	0.000000
132	2	0.525557
132	3	0.000000
133	0	0.595278
133	1	0.000000
133	2	0.000000
133	3	0.404722
134	0	0.467301
134	1	0.000000
134	2	0.000000
134	3	0.532699
135	0	0.467301
135	1	0.000000
135	2	0.000000
135	3	0.532699
136	0	0.467301
136	1	0.000000
136	2	0.000000
136	3	0.532699
137	0	0.467301
137	1	0.000000
137	2	0.000000
137	3	0.532699
138	0	0.505218
138	1	0.000000
138	2	0.000000
138	3	0.494782
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.117168
141	1	0.346266
141	2	0.000000
141	3	0.536566
142	0	0.000000
142	1	0.000000
142	2	0.484472
142	3	0.515528
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.469028
144	1	0.000000
144	2	0.530972
144	3	0.000000
145	0	0.708542
145	1	0.000000
145	2	0.000000
145	3	0.291458
146	0	0.505218
146	1	0.000000
146	2	0.000000
146	3	0.494782
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.474829
149	1	0.000000
149	2	0.525171
149	3	0.000000

