i	k	etaik
57	2	0.000018
58	0	0.000000
58	1	0.507101
58	2	0.492899
59	0	0.000000
59	1	0.000000
59	2	1.000000
60	0	0.490061
60	1	0.509925
60	2	0.000014
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.555069
62	1	0.000000
62	2	0.444931
63	0	0.490061
63	1	0.509925
63	2	0.000014
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.496398
65	1	0.000000
65	2	0.503602
66	0	0.512209
66	1	0.487791
66	2	0.000000
67	0	0.000000
67	1	0.485657
67	2	0.514343
68	0	0.000000
68	1	1.000000
68	2	0.000000
69	0	0.502132
69	1	0.497868
69	2	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
71	0	0.424683
71	1	0.000000
71	2	0.575317
72	0	0.424683
72	1	0.000000
72	2	0.575317
73	0	1.000000
73	1	0.000000
73	2	0.000000
74	0	0.422700
74	1	0.000000
74	2	0.577300
75	0	0.000000
75	1	0.000000
75	2	1.000000
76	0	0.496703
76	1	0.000000
76	2	0.503297
77	0	1.000000
77	1	0.000000
77	2	0.000000
78	0	0.422700
78	1	0.000000
78	2	0.577300
79	0	0.424683
79	1	0.000000
79	2	0.575317
80	0	1.000000
80	1	0.000000
80	2	0.000000
81	0	0.575400
81	1	0.000000
81	2	0.424600
82	0	0.504676
82	1	0.495324
82	2	0.000000
83	0	0.000000
83	1	0.518603
83	2	0.481397
84	0	0.000000
84	1	1.000000
84	2	0.000000
85	0	0.481725
85	1	0.518269
85	2	0.000006
86	0	1.000000
86	1	0.000000
86	2	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
88	0	0.493671
88	1	0.506329
88	2	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
90	0	0.571462
90	1	0.000000
90	2	0.428538
91	0	0.571462
91	1	0.000000
91	2	0.428538
92	0	0.000000
92	1	0.497404
92	2	0.502595
93	0	1.000000
93	1	0.000000
93	2	0.000000
94	0	0.000000
94	1	0.485126
94	2	0.514874
95	0	0.571462
95	1	0.000000
95	2	0.428538
96	0	1.000000
96	1	0.000000
96	2	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
98	0	0.000000
98	1	0.494917
98	2	0.505083
99	0	0.420389
99	1	0.000000
99	2	0.579611
100	0	0.000000
100	1	0.000000
100	2	1.000000
101	0	0.513422
101	1	0.486578
101	2	0.000000
102	0	0.000000
102	1	0.000000
102	2	1.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
105	0	0.121793
105	1	0.000000
105	2	0.878207
106	0	0.420389
106	1	0.000000
106	2	0.579611
107	0	0.000000
107	1	0.000000
107	2	1.000000
108	0	0.121793
108	1	0.000000
108	2	0.878207
109	0	0.420389
109	1	0.000000
109	2	0.579611
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.523109
118	1	0.043694
118	2	0.433198
119	0	1.000000
119	1	0.000000
119	2	0.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
124	0	0.501950
124	1	0.498005
124	2	0.000045
125	0	0.000000
125	1	0.000000
125	2	1.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.481296
127	1	0.518704
127	2	0.000000
128	0	0.499229
128	1	0.000000
128	2	0.500771
129	0	0.000001
129	1	0.497404
129	2	0.502595
130	0	0.482039
130	1	0.517961
130	2	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
135	0	0.493972
135	1	0.506028
135	2	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	0.569909
141	1	0.000000
141	2	0.430091
142	0	0.569909
142	1	0.000000
142	2	0.430091
143	0	0.502132
143	1	0.497868
143	2	0.000000
144	0	0.496398
144	1	0.000000
144	2	0.503602
145	0	0.000000
145	1	0.507101
145	2	0.492899
146	0	1.000000
146	1	0.000000
146	2	0.000000
147	0	0.496398
147	1	0.000000
147	2	0.503602
148	0	0.503850
148	1	0.496150
148	2	0.000000
149	0	0.425647
149	1	0.000000
149	2	0.574353

