i	k	etaik
53	2	0.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
55	0	0.000000
55	1	0.999840
55	2	0.000160
56	0	0.470626
56	1	0.373809
56	2	0.155565
57	0	0.532411
57	1	0.467588
57	2	0.000001
58	0	0.551760
58	1	0.448240
58	2	0.000000
59	0	0.486011
59	1	0.513989
59	2	0.000000
60	0	0.532411
60	1	0.467589
60	2	0.000001
61	0	0.000000
61	1	0.465718
61	2	0.534282
62	0	0.479187
62	1	0.000000
62	2	0.520813
63	0	0.000000
63	1	0.999993
63	2	0.000007
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
66	0	0.497713
66	1	0.000000
66	2	0.502287
67	0	0.479187
67	1	0.000000
67	2	0.520813
68	0	0.000000
68	1	0.211658
68	2	0.788342
69	0	0.000000
69	1	0.000000
69	2	1.000000
70	0	0.470626
70	1	0.373809
70	2	0.155565
71	0	0.000000
71	1	0.000000
71	2	1.000000
72	0	0.000000
72	1	0.999822
72	2	0.000178
73	0	0.000000
73	1	0.211658
73	2	0.788342
74	0	0.000000
74	1	0.308427
74	2	0.691573
75	0	0.000000
75	1	0.452862
75	2	0.547138
76	0	0.439651
76	1	0.560349
76	2	0.000000
77	0	0.422874
77	1	0.409645
77	2	0.167481
78	0	0.478075
78	1	0.521925
78	2	0.000000
79	0	0.479187
79	1	0.000000
79	2	0.520813
80	0	0.000000
80	1	0.727760
80	2	0.272240
81	0	0.000000
81	1	0.485845
81	2	0.514155
82	0	0.000000
82	1	0.753275
82	2	0.246725
83	0	0.000000
83	1	1.000000
83	2	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
86	0	0.489354
86	1	0.510646
86	2	0.000000
87	0	0.000000
87	1	0.753275
87	2	0.246725
88	0	0.000000
88	1	0.000000
88	2	1.000000
89	0	0.528106
89	1	0.002192
89	2	0.469703
90	0	0.546068
90	1	0.000375
90	2	0.453557
91	0	0.454618
91	1	0.545382
91	2	0.000000
92	0	0.506574
92	1	0.493426
92	2	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
94	0	0.506574
94	1	0.493426
94	2	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
97	0	0.484330
97	1	0.515670
97	2	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
99	0	0.506574
99	1	0.493426
99	2	0.000000
100	0	0.528107
100	1	0.002137
100	2	0.469756
101	0	0.000000
101	1	0.485845
101	2	0.514155
102	0	0.451462
102	1	0.058782
102	2	0.489756
103	0	0.000000
103	1	0.000207
103	2	0.999793
104	0	0.000000
104	1	0.999833
104	2	0.000167
105	0	0.000000
105	1	0.485846
105	2	0.514154
106	0	0.551631
106	1	0.448368
106	2	0.000001
107	0	0.532411
107	1	0.467589
107	2	0.000001
108	0	0.454361
108	1	0.545638
108	2	0.000001
109	0	0.000000
109	1	1.000000
109	2	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
113	0	0.000000
113	1	0.211658
113	2	0.788342
114	0	0.000000
114	1	0.999838
114	2	0.000162
115	0	1.000000
115	1	0.000000
115	2	0.000000
116	0	0.479187
116	1	0.000000
116	2	0.520813
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.528106
118	1	0.002187
118	2	0.469708
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	0.000000
120	1	0.999982
120	2	0.000018
121	0	0.000000
121	1	0.472362
121	2	0.527638
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	0.484330
123	1	0.515670
123	2	0.000000
124	0	0.000000
124	1	0.211658
124	2	0.788342
125	0	0.000000
125	1	1.000000
125	2	0.000000
126	0	0.000000
126	1	0.999957
126	2	0.000043
127	0	0.000000
127	1	1.000000
127	2	0.000000
128	0	0.484330
128	1	0.515670
128	2	0.000000
129	0	0.510015
129	1	0.489984
129	2	0.000001
130	0	0.000000
130	1	0.999812
130	2	0.000188
131	0	0.000000
131	1	0.211658
131	2	0.788342
132	0	0.000000
132	1	0.999838
132	2	0.000162
133	0	0.000000
133	1	1.000000
133	2	0.000000
134	0	0.528105
134	1	0.002204
134	2	0.469690
135	0	0.000000
135	1	0.485845
135	2	0.514155
136	0	0.528107
136	1	0.002120
136	2	0.469773
137	0	0.528106
137	1	0.002187
137	2	0.469707
138	0	0.000000
138	1	0.999838
138	2	0.000162
139	0	0.532411
139	1	0.467589
139	2	0.000001
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.840945
141	2	0.159055
142	0	0.000000
142	1	0.840945
142	2	0.159055
143	0	0.000000
143	1	0.513008
143	2	0.486992
144	0	0.422874
144	1	0.409645
144	2	0.167481
145	0	0.000000
145	1	0.840945
145	2	0.159055
146	0	0.000000
146	1	0.211658
146	2	0.788342
147	0	0.000000
147	1	0.677420
147	2	0.322580
148	0	0.000000
148	1	0.677420
148	2	0.322580
149	0	0.000000
149	1	0.000000
149	2	1.000000

