i	k	etaik
39	4	0.275598
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.534977
41	1	0.000000
41	2	0.000000
41	3	0.464932
41	4	0.000091
42	0	0.543124
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.456875
43	0	0.534979
43	1	0.000000
43	2	0.000000
43	3	0.464936
43	4	0.000084
44	0	0.502554
44	1	0.497446
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.419872
45	1	0.000012
45	2	0.000000
45	3	0.000000
45	4	0.580116
46	0	0.534978
46	1	0.000000
46	2	0.000000
46	3	0.464933
46	4	0.000090
47	0	0.000000
47	1	0.545259
47	2	0.000000
47	3	0.000000
47	4	0.454741
48	0	0.000000
48	1	0.521338
48	2	0.000000
48	3	0.000000
48	4	0.478662
49	0	0.543124
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.456875
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.504074
51	1	0.000000
51	2	0.000000
51	3	0.495926
51	4	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.504074
53	1	0.000000
53	2	0.000000
53	3	0.495926
53	4	0.000000
54	0	0.500240
54	1	0.224162
54	2	0.000000
54	3	0.000000
54	4	0.275598
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.480672
56	1	0.519328
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.337354
58	4	0.662646
59	0	0.000000
59	1	0.542691
59	2	0.000000
59	3	0.457309
59	4	0.000000
60	0	0.431952
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.568048
61	0	0.480672
61	1	0.519328
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.419871
62	1	0.000005
62	2	0.000000
62	3	0.000000
62	4	0.580124
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.419872
64	1	0.000008
64	2	0.000000
64	3	0.000000
64	4	0.580120
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.608926
66	2	0.000000
66	3	0.000000
66	4	0.391074
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.534971
68	1	0.000000
68	2	0.000000
68	3	0.464918
68	4	0.000111
69	0	0.000000
69	1	0.600849
69	2	0.000000
69	3	0.000000
69	4	0.399151
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	0.543124
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.456875
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	1.000000
74	0	0.543124
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.456875
75	0	0.504074
75	1	0.000000
75	2	0.000000
75	3	0.495926
75	4	0.000000
76	0	0.543124
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.456875
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.500240
78	1	0.224162
78	2	0.000000
78	3	0.000000
78	4	0.275598
79	0	0.500240
79	1	0.224162
79	2	0.000000
79	3	0.000000
79	4	0.275598
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.033392
81	2	0.000000
81	3	0.000000
81	4	0.966608
82	0	0.000000
82	1	0.069340
82	2	0.000000
82	3	0.000000
82	4	0.930660
83	0	0.543124
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.456875
84	0	0.419872
84	1	0.000012
84	2	0.000000
84	3	0.000000
84	4	0.580117
85	0	0.543124
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.456875
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.296934
86	4	0.703065
87	0	0.206247
87	1	0.519588
87	2	0.274165
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.515964
88	2	0.484036
88	3	0.000000
88	4	0.000000
89	0	0.250282
89	1	0.000000
89	2	0.292530
89	3	0.000000
89	4	0.457188
90	0	0.000000
90	1	0.545259
90	2	0.000000
90	3	0.000000
90	4	0.454741
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.619768
91	4	0.380232
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.930859
92	4	0.069141
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.619768
97	4	0.380232
98	0	0.504074
98	1	0.000000
98	2	0.000000
98	3	0.495926
98	4	0.000000
99	0	0.000000
99	1	0.545259
99	2	0.000000
99	3	0.000000
99	4	0.454741
100	0	0.166353
100	1	0.000000
100	2	0.292917
100	3	0.540729
100	4	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	1.000000
101	4	0.000000
102	0	0.211109
102	1	0.000000
102	2	0.292674
102	3	0.496217
102	4	0.000000
103	0	0.460196
103	1	0.000000
103	2	0.000000
103	3	0.539804
103	4	0.000000
104	0	0.507663
104	1	0.000000
104	2	0.492337
104	3	0.000000
104	4	0.000000
105	0	0.207189
105	1	0.224030
105	2	0.292672
105	3	0.000000
105	4	0.276108
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
106	4	0.000000
107	0	0.500240
107	1	0.224162
107	2	0.000000
107	3	0.000000
107	4	0.275598
108	0	0.000000
108	1	0.218566
108	2	0.000000
108	3	0.485705
108	4	0.295729
109	0	0.250282
109	1	0.000000
109	2	0.292530
109	3	0.000000
109	4	0.457188
110	0	0.395726
110	1	0.000000
110	2	0.604274
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
112	0	0.000000
112	1	0.398732
112	2	0.000000
112	3	0.601267
112	4	0.000000
113	0	0.000000
113	1	0.461784
113	2	0.000000
113	3	0.538216
113	4	0.000000
114	0	0.504074
114	1	0.000000
114	2	0.000000
114	3	0.495926
114	4	0.000000
115	0	0.480672
115	1	0.519328
115	2	0.000000
115	3	0.000000
115	4	0.000000
116	0	0.644073
116	1	0.000000
116	2	0.355927
116	3	0.000000
116	4	0.000000
117	0	0.116100
117	1	0.520775
117	2	0.363125
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
119	0	0.395726
119	1	0.000000
119	2	0.604274
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	1.000000
121	0	0.419872
121	1	0.000010
121	2	0.000000
121	3	0.000000
121	4	0.580118
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
123	0	0.000000
123	1	0.033396
123	2	0.000000
123	3	0.000000
123	4	0.966604
124	0	0.483407
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.516592
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	1.000000
126	0	0.592523
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.407477
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	1.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	1.000000
129	0	0.500240
129	1	0.224162
129	2	0.000000
129	3	0.000000
129	4	0.275598
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.500240
132	1	0.224162
132	2	0.000000
132	3	0.000000
132	4	0.275598
133	0	0.500523
133	1	0.499477
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.543124
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.456876
135	0	0.229427
135	1	0.224050
135	2	0.270513
135	3	0.000000
135	4	0.276011
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.503008
137	1	0.496990
137	2	0.000000
137	3	0.000000
137	4	0.000001
138	0	0.543124
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.456875
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
140	0	0.419872
140	1	0.000011
140	2	0.000000
140	3	0.000000
140	4	0.580117
141	0	0.000000
141	1	0.183856
141	2	0.000000
141	3	0.395416
141	4	0.420728
142	0	0.480672
142	1	0.519328
142	2	0.000000
142	3	0.000000
142	4	0.000000
143	0	0.440418
143	1	0.559582
143	2	0.000000
143	3	0.000000
143	4	0.000000
144	0	0.543124
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.456875
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.641818
146	2	0.000000
146	3	0.358182
146	4	0.000000
147	0	0.000000
147	1	0.608926
147	2	0.000000
147	3	0.000000
147	4	0.391074
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	1.000000
149	0	0.000000
149	1	0.033399
149	2	0.000000
149	3	0.000000
149	4	0.966601

