i	k	etaik
28	1	0.479854
28	2	0.000000
28	3	0.000000
29	0	0.520146
29	1	0.479854
29	2	0.000000
29	3	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.505045
31	2	0.000000
31	3	0.494955
32	0	0.000000
32	1	0.000000
32	2	0.529281
32	3	0.470719
33	0	0.000000
33	1	0.000000
33	2	0.398621
33	3	0.601379
34	0	0.000000
34	1	0.000000
34	2	0.550286
34	3	0.449714
35	0	0.000000
35	1	0.513112
35	2	0.000000
35	3	0.486888
36	0	0.000000
36	1	0.000000
36	2	0.398621
36	3	0.601379
37	0	0.000000
37	1	0.505045
37	2	0.000000
37	3	0.494955
38	0	0.000000
38	1	0.628551
38	2	0.371449
38	3	0.000000
39	0	0.000000
39	1	0.513112
39	2	0.000000
39	3	0.486888
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.000000
41	1	0.489244
41	2	0.000000
41	3	0.510756
42	0	0.000000
42	1	0.000000
42	2	0.388417
42	3	0.611583
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.550286
44	3	0.449714
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.481465
46	1	0.000125
46	2	0.518410
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.398621
48	3	0.601379
49	0	0.000000
49	1	0.505045
49	2	0.000000
49	3	0.494955
50	0	0.000000
50	1	0.496718
50	2	0.000000
50	3	0.503282
51	0	0.000000
51	1	0.505045
51	2	0.000000
51	3	0.494955
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
55	0	0.476596
55	1	0.000000
55	2	0.000000
55	3	0.523404
56	0	0.000000
56	1	0.000000
56	2	0.388417
56	3	0.611583
57	0	0.588817
57	1	0.000000
57	2	0.411183
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
59	0	0.000000
59	1	0.496718
59	2	0.000000
59	3	0.503282
60	0	0.498667
60	1	0.000000
60	2	0.000000
60	3	0.501333
61	0	0.495531
61	1	0.504469
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.488381
63	1	0.511618
63	2	0.000000
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
68	0	0.488381
68	1	0.511618
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	0.513112
69	2	0.000000
69	3	0.486888
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.513639
72	1	0.000000
72	2	0.000000
72	3	0.486361
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.461595
74	1	0.041785
74	2	0.496619
74	3	0.000000
75	0	0.000000
75	1	0.520696
75	2	0.000000
75	3	0.479304
76	0	0.540975
76	1	0.459025
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.464146
79	2	0.000000
79	3	0.535854
80	0	0.000000
80	1	0.513112
80	2	0.000000
80	3	0.486888
81	0	0.000000
81	1	0.722338
81	2	0.277662
81	3	0.000000
82	0	0.507382
82	1	0.114947
82	2	0.377671
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.513112
84	2	0.000000
84	3	0.486888
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.128182
86	2	0.393665
86	3	0.478154
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.722338
89	2	0.277662
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
96	0	0.547389
96	1	0.452611
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
99	0	0.517736
99	1	0.482264
99	2	0.000000
99	3	0.000000
100	0	0.000000
100	1	0.513112
100	2	0.000000
100	3	0.486888
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
102	0	0.510129
102	1	0.489871
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.000000
105	1	0.035508
105	2	0.487385
105	3	0.477107
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
108	0	0.000000
108	1	0.659107
108	2	0.340893
108	3	0.000000
109	0	0.000000
109	1	1.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.477122
110	2	0.000000
110	3	0.522878
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	1.000000
113	2	0.000000
113	3	0.000000
114	0	0.000000
114	1	0.513112
114	2	0.000000
114	3	0.486888
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	0.489244
118	2	0.000000
118	3	0.510756
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.488381
120	1	0.511618
120	2	0.000000
120	3	0.000000
121	0	0.488381
121	1	0.511618
121	2	0.000000
121	3	0.000000
122	0	0.450481
122	1	0.004387
122	2	0.545132
122	3	0.000000
123	0	0.000000
123	1	0.324922
123	2	0.608896
123	3	0.066182
124	0	0.488381
124	1	0.511618
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	0.667320
125	2	0.332680
125	3	0.000000
126	0	0.495531
126	1	0.504469
126	2	0.000000
126	3	0.000000
127	0	0.000000
127	1	0.324922
127	2	0.608896
127	3	0.066182
128	0	0.000000
128	1	0.324922
128	2	0.608896
128	3	0.066182
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.378665
130	3	0.621335
131	0	0.000000
131	1	0.324922
131	2	0.608896
131	3	0.066182
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
134	0	0.000000
134	1	0.535933
134	2	0.000000
134	3	0.464067
135	0	0.000000
135	1	0.350263
135	2	0.593208
135	3	0.056529
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	0.513112
137	2	0.000000
137	3	0.486888
138	0	0.000000
138	1	0.000000
138	2	0.398621
138	3	0.601379
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	1.000000
141	0	0.000000
141	1	0.535134
141	2	0.000000
141	3	0.464866
142	0	0.000000
142	1	0.535134
142	2	0.000000
142	3	0.464866
143	0	0.000000
143	1	1.000000
143	2	0.000000
143	3	0.000000
144	0	0.000000
144	1	0.489180
144	2	0.000000
144	3	0.510820
145	0	0.000000
145	1	0.505045
145	2	0.000000
145	3	0.494955
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	0.535134
148	2	0.000000
148	3	0.464866
149	0	0.452722
149	1	0.547278
149	2	0.000000
149	3	0.000000

