i	k	etaik
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
12	0	0.017085
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.500191
12	6	0.000000
12	7	0.000000
12	8	0.482724
12	9	0.000000
12	10	0.000000
12	11	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	1.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
15	0	0.500000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.500000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
16	0	0.499967
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.500001
16	6	0.000000
16	7	0.000033
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
17	0	0.999857
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000143
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
18	0	0.999767
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000233
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
19	0	0.999807
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000193
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	1.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
22	0	0.520122
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000064
22	8	0.479814
22	9	0.000000
22	10	0.000000
22	11	0.000000
23	0	0.090452
23	1	0.440559
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.468976
23	7	0.000013
23	8	0.000000
23	9	0.000000
23	10	0.000000
23	11	0.000000
24	0	0.059302
24	1	0.440703
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.499990
24	6	0.000000
24	7	0.000006
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
25	0	0.079529
25	1	0.440768
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000007
25	8	0.479696
25	9	0.000000
25	10	0.000000
25	11	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	1.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
27	0	0.155664
27	1	0.440750
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000011
27	8	0.000000
27	9	0.000000
27	10	0.403575
27	11	0.000000
28	0	0.015940
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.500261
28	6	0.000000
28	7	0.000000
28	8	0.483799
28	9	0.000000
28	10	0.000000
28	11	0.000000
29	0	0.117229
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000017
29	8	0.479411
29	9	0.000000
29	10	0.403342
29	11	0.000000
30	0	0.999746
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000254
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
31	0	0.811132
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000193
31	8	0.000000
31	9	0.188675
31	10	0.000000
31	11	0.000000
32	0	0.000000
32	1	0.499734
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.500266
32	11	0.000000
33	0	0.559106
33	1	0.440868
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000026
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
34	0	0.000000
34	1	0.397917
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.602083
34	11	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
36	0	0.559060
36	1	0.440878
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000062
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
37	0	0.366349
37	1	0.633598
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000054
37	8	0.000000
37	9	0.000000
37	10	0.000000
37	11	0.000000
38	0	0.311338
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.499999
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.188663
38	10	0.000000
38	11	0.000000
39	0	0.999778
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000222
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
40	0	0.499971
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.500000
40	6	0.000000
40	7	0.000028
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
41	0	0.999876
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000124
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
42	0	0.509144
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.490754
42	5	0.000000
42	6	0.000000
42	7	0.000102
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
43	0	0.811232
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000097
43	8	0.000000
43	9	0.188671
43	10	0.000000
43	11	0.000000
44	0	0.056356
44	1	0.440656
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.502981
44	7	0.000006
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
45	0	0.999924
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000076
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
46	0	0.559044
46	1	0.440882
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000074
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
48	0	0.559012
48	1	0.440888
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000100
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.494724
49	4	0.000000
49	5	0.000044
49	6	0.505233
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
50	0	0.499887
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.500002
50	6	0.000000
50	7	0.000111
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
51	0	0.494215
51	1	0.000000
51	2	0.505750
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000035
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
52	0	0.269296
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000038
52	8	0.327280
52	9	0.000000
52	10	0.403386
52	11	0.000000
53	0	0.500000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.500000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
55	0	0.268967
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000037
55	8	0.327408
55	9	0.000000
55	10	0.403588
55	11	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	1.000000
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
57	0	0.499919
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.500001
57	6	0.000000
57	7	0.000079
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
58	0	0.499925
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.500001
58	6	0.000000
58	7	0.000074
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
60	0	0.559020
60	1	0.440886
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000093
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
61	0	0.067349
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.499977
61	6	0.000000
61	7	0.000007
61	8	0.000000
61	9	0.432667
61	10	0.000000
61	11	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	1.000000
62	10	0.000000
62	11	0.000000
63	0	0.087646
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000008
63	8	0.479597
63	9	0.432749
63	10	0.000000
63	11	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	1.000000
65	9	0.000000
65	10	0.000000
65	11	0.000000
66	0	0.087581
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000006
66	8	0.479643
66	9	0.432770
66	10	0.000000
66	11	0.000000
67	0	0.059885
67	1	0.440155
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.499956
67	6	0.000000
67	7	0.000004
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
68	0	0.087569
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000006
68	8	0.479651
68	9	0.432774
68	10	0.000000
68	11	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
70	0	0.000000
70	1	0.501010
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.498989
70	11	0.000000
71	0	0.811213
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000115
71	8	0.000000
71	9	0.188672
71	10	0.000000
71	11	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	1.000000
72	11	0.000000
73	0	0.178920
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000029
73	8	0.000000
73	9	0.188624
73	10	0.632427
73	11	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.488015
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.511985
74	11	0.000000
75	0	0.363861
75	1	0.636112
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000026
75	8	0.000000
75	9	0.000000
75	10	0.000000
75	11	0.000000
76	0	0.367372
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000068
76	8	0.000000
76	9	0.000000
76	10	0.632560
76	11	0.000000
77	0	0.499684
77	1	0.000000
77	2	0.000000
77	3	0.498481
77	4	0.000000
77	5	0.001723
77	6	0.000000
77	7	0.000112
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.489307
78	4	0.000000
78	5	0.000003
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.510690
78	11	0.000000
79	0	0.000000
79	1	0.501010
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.498989
79	11	0.000000
80	0	0.088577
80	1	0.000000
80	2	0.506996
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.404427
80	11	0.000000
81	0	0.028774
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.490966
81	5	0.000000
81	6	0.000000
81	7	0.000001
81	8	0.480258
81	9	0.000000
81	10	0.000000
81	11	0.000000
82	0	0.999842
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000158
82	8	0.000000
82	9	0.000000
82	10	0.000000
82	11	0.000000
83	0	0.003831
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.495533
83	5	0.500636
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
83	11	0.000000
84	0	0.000492
84	1	0.000000
84	2	0.507979
84	3	0.000000
84	4	0.491528
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
85	11	0.000000
86	0	0.509174
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.490750
86	5	0.000000
86	6	0.000000
86	7	0.000076
86	8	0.000000
86	9	0.000000
86	10	0.000000
86	11	0.000000
87	0	0.567156
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000012
87	8	0.000000
87	9	0.432832
87	10	0.000000
87	11	0.000000
88	0	0.088556
88	1	0.000000
88	2	0.507009
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.404435
88	11	0.000000
89	0	0.068440
89	1	0.440834
89	2	0.000000
89	3	0.000000
89	4	0.490724
89	5	0.000000
89	6	0.000000
89	7	0.000001
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	1.000000
90	11	0.000000
91	0	0.000014
91	1	0.000000
91	2	0.500243
91	3	0.000000
91	4	0.000000
91	5	0.499742
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
92	0	0.367364
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000074
92	8	0.000000
92	9	0.000000
92	10	0.632562
92	11	0.000000
93	0	0.999880
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000119
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
94	0	0.088487
94	1	0.000000
94	2	0.507052
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
94	10	0.404461
94	11	0.000000
95	0	0.184107
95	1	0.000000
95	2	0.504552
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.311341
96	0	0.000016
96	1	0.000000
96	2	0.500242
96	3	0.000000
96	4	0.000000
96	5	0.499742
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
97	0	0.497002
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.502998
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	1.000000
98	11	0.000000
99	0	0.494235
99	1	0.000000
99	2	0.505761
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000004
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
100	0	0.218693
100	1	0.000000
100	2	0.781297
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000010
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
101	0	0.567096
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
101	7	0.000065
101	8	0.000000
101	9	0.432839
101	10	0.000000
101	11	0.000000
102	0	0.000125
102	1	0.000000
102	2	0.511976
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.213182
102	10	0.000000
102	11	0.274717
103	0	0.002036
103	1	0.000000
103	2	0.000000
103	3	0.498862
103	4	0.496982
103	5	0.002120
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
104	0	0.067483
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.499962
104	6	0.000000
104	7	0.000009
104	8	0.000000
104	9	0.432545
104	10	0.000000
104	11	0.000000
105	0	0.000002
105	1	0.000000
105	2	0.500083
105	3	0.498649
105	4	0.000000
105	5	0.001265
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
106	0	0.065124
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.502862
106	7	0.000000
106	8	0.000000
106	9	0.432013
106	10	0.000000
106	11	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.583149
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.416851
107	10	0.000000
107	11	0.000000
108	0	0.000353
108	1	0.000000
108	2	0.508083
108	3	0.000000
108	4	0.491565
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.000000
108	11	0.000000
109	0	0.509165
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.490751
109	5	0.000000
109	6	0.000000
109	7	0.000083
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
110	0	0.096862
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.499967
110	6	0.000000
110	7	0.000013
110	8	0.000000
110	9	0.000000
110	10	0.403158
110	11	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.402517
111	11	0.597483
112	0	0.610762
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.000029
112	8	0.000000
112	9	0.389208
112	10	0.000000
112	11	0.000000
113	0	0.096806
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.499970
113	6	0.000000
113	7	0.000014
113	8	0.000000
113	9	0.000000
113	10	0.403210
113	11	0.000000
114	0	0.311300
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.500000
114	6	0.000000
114	7	0.000033
114	8	0.000000
114	9	0.188668
114	10	0.000000
114	11	0.000000
115	0	0.097709
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.499917
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.402375
115	11	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	1.000000
116	11	0.000000
117	0	0.788050
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
117	7	0.000064
117	8	0.000000
117	9	0.211886
117	10	0.000000
117	11	0.000000
118	0	0.500000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.500000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
119	0	0.096495
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.499989
119	6	0.000000
119	7	0.000011
119	8	0.000000
119	9	0.000000
119	10	0.403505
119	11	0.000000
120	0	0.000000
120	1	0.618788
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.381211
120	11	0.000000
121	0	0.097447
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.499932
121	6	0.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.402620
121	11	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	1.000000
122	11	0.000000
123	0	0.520144
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000047
123	8	0.479809
123	9	0.000000
123	10	0.000000
123	11	0.000000
124	0	0.000000
124	1	0.618788
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.000000
124	7	0.000000
124	8	0.000000
124	9	0.000000
124	10	0.381211
124	11	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	1.000000
125	11	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	1.000000
126	11	0.000000
127	0	0.000000
127	1	0.618788
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.381211
127	11	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	1.000000
128	11	0.000000
129	0	0.155819
129	1	0.440665
129	2	0.000000
129	3	0.000000
129	4	0.000000
