i	k	etaik
101	0	0.441462
101	1	0.558538
101	2	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
104	0	0.305656
104	1	0.000000
104	2	0.694344
105	0	0.496622
105	1	0.000000
105	2	0.503378
106	0	0.305656
106	1	0.000000
106	2	0.694344
107	0	0.448485
107	1	0.000000
107	2	0.551515
108	0	1.000000
108	1	0.000000
108	2	0.000000
109	0	0.000000
109	1	0.000000
109	2	1.000000
110	0	0.000000
110	1	0.557128
110	2	0.442872
111	0	0.000000
111	1	0.557128
111	2	0.442872
112	0	0.485868
112	1	0.000000
112	2	0.514132
113	0	0.000000
113	1	0.000000
113	2	1.000000
114	0	0.000000
114	1	0.408832
114	2	0.591168
115	0	0.000000
115	1	0.000000
115	2	1.000000
116	0	0.000000
116	1	0.000000
116	2	1.000000
117	0	0.302773
117	1	0.000000
117	2	0.697227
118	0	0.409442
118	1	0.000000
118	2	0.590558
119	0	0.000000
119	1	0.000000
119	2	1.000000
120	0	1.000000
120	1	0.000000
120	2	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
122	0	1.000000
122	1	0.000000
122	2	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	1.000000
125	1	0.000000
125	2	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
127	0	1.000000
127	1	0.000000
127	2	0.000000
128	0	1.000000
128	1	0.000000
128	2	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
130	0	0.459069
130	1	0.000000
130	2	0.540931
131	0	0.000000
131	1	0.000000
131	2	1.000000
132	0	0.678436
132	1	0.000000
132	2	0.321564
133	0	0.459069
133	1	0.000000
133	2	0.540931
134	0	0.682357
134	1	0.000000
134	2	0.317643
135	0	0.462146
135	1	0.000000
135	2	0.537854
136	0	0.415157
136	1	0.000000
136	2	0.584843
137	0	1.000000
137	1	0.000000
137	2	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
139	0	0.610456
139	1	0.000000
139	2	0.389544
140	0	1.000000
140	1	0.000000
140	2	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
144	0	0.999997
144	1	0.000003
144	2	0.000000
145	0	1.000000
145	1	0.000000
145	2	0.000000
146	0	0.999997
146	1	0.000003
146	2	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
149	0	0.513667
149	1	0.000000
149	2	0.486333

