i	k	etaik
22	3	0.417662
22	4	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.493198
23	4	0.506802
24	0	0.000000
24	1	0.000000
24	2	0.527369
24	3	0.000000
24	4	0.472631
25	0	0.000000
25	1	0.000000
25	2	0.518211
25	3	0.481789
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
27	0	0.000000
27	1	0.269903
27	2	0.000000
27	3	0.268447
27	4	0.461650
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.538350
28	4	0.461650
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.354678
30	1	0.000000
30	2	0.481252
30	3	0.164070
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.480995
31	3	0.519004
31	4	0.000000
32	0	0.274926
32	1	0.000000
32	2	0.481125
32	3	0.243949
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.480995
33	3	0.519004
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	1.000000
35	0	0.612568
35	1	0.000000
35	2	0.000000
35	3	0.387432
35	4	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	1.000000
36	4	0.000000
37	0	0.354683
37	1	0.000000
37	2	0.481252
37	3	0.164065
37	4	0.000000
38	0	0.529134
38	1	0.000000
38	2	0.470862
38	3	0.000004
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
41	0	0.517159
41	1	0.000000
41	2	0.482841
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.480995
42	3	0.519004
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.464422
43	3	0.000000
43	4	0.535578
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.461288
44	4	0.538712
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.507775
46	1	0.000000
46	2	0.000000
46	3	0.492225
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.569277
47	3	0.000000
47	4	0.430723
48	0	0.000000
48	1	0.000000
48	2	0.491903
48	3	0.000000
48	4	0.508097
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.538839
50	4	0.461161
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.488565
51	4	0.511435
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.488565
53	4	0.511435
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.523253
54	4	0.476747
55	0	0.000000
55	1	0.582338
55	2	0.000000
55	3	0.417662
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.518211
56	3	0.481789
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.488565
57	4	0.511435
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.537522
62	2	0.462478
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.480995
65	3	0.519004
65	4	0.000000
66	0	0.000000
66	1	0.620013
66	2	0.000000
66	3	0.379987
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.569277
67	3	0.000000
67	4	0.430723
68	0	0.000000
68	1	0.582338
68	2	0.000000
68	3	0.417662
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.480995
70	3	0.519004
70	4	0.000000
71	0	0.274479
71	1	0.000000
71	2	0.000000
71	3	0.725521
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	1.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.538839
75	4	0.461161
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
77	0	0.274479
77	1	0.000000
77	2	0.000000
77	3	0.725521
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	1.000000
79	4	0.000000
80	0	0.384101
80	1	0.558285
80	2	0.000000
80	3	0.057614
80	4	0.000000
81	0	0.383565
81	1	0.558224
81	2	0.000000
81	3	0.058211
81	4	0.000000
82	0	0.356255
82	1	0.000000
82	2	0.518642
82	3	0.125103
82	4	0.000000
83	0	0.382897
83	1	0.558148
83	2	0.000000
83	3	0.058955
83	4	0.000000
84	0	0.383867
84	1	0.558259
84	2	0.000000
84	3	0.057875
84	4	0.000000
85	0	0.000000
85	1	0.537344
85	2	0.462656
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.353356
87	1	0.000000
87	2	0.000000
87	3	0.646644
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.269903
91	2	0.546711
91	3	0.183386
91	4	0.000000
92	0	0.000000
92	1	0.269903
92	2	0.000000
92	3	0.224779
92	4	0.505318
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.494682
93	4	0.505317
94	0	0.000000
94	1	0.269903
94	2	0.546711
94	3	0.183386
94	4	0.000000
95	0	0.000000
95	1	0.612170
95	2	0.000000
95	3	0.387830
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.571113
96	4	0.428887
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.571113
97	4	0.428887
98	0	0.000000
98	1	0.269903
98	2	0.000000
98	3	0.730097
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.523253
100	4	0.476747
101	0	0.000000
101	1	0.544154
101	2	0.455846
101	3	0.000000
101	4	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	1.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
104	0	0.999720
104	1	0.000000
104	2	0.000000
104	3	0.000280
104	4	0.000000
105	0	0.383859
105	1	0.558258
105	2	0.000000
105	3	0.057883
105	4	0.000000
106	0	0.354636
106	1	0.000000
106	2	0.000000
106	3	0.168389
106	4	0.476975
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.461288
107	4	0.538712
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.523253
108	4	0.476747
109	0	0.385424
109	1	0.000000
109	2	0.000000
109	3	0.072558
109	4	0.542018
110	0	0.000000
110	1	0.000000
110	2	0.566658
110	3	0.000000
110	4	0.433342
111	0	0.000000
111	1	0.612170
111	2	0.000000
111	3	0.387830
111	4	0.000000
112	0	0.000000
112	1	0.269903
112	2	0.000000
112	3	0.268936
112	4	0.461161
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
115	0	0.000000
115	1	0.612170
115	2	0.000000
115	3	0.387830
115	4	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.518211
116	3	0.481789
116	4	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
117	4	0.000000
118	0	0.000000
118	1	0.681959
118	2	0.000000
118	3	0.318041
118	4	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.176092
120	2	0.000000
120	3	0.823908
120	4	0.000000
121	0	0.460916
121	1	0.000000
121	2	0.539084
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.086502
122	2	0.000000
122	3	0.402063
122	4	0.511435
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.494907
123	4	0.505093
124	0	0.000000
124	1	0.523825
124	2	0.000000
124	3	0.000000
124	4	0.476175
125	0	0.000000
125	1	0.713630
125	2	0.000000
125	3	0.286370
125	4	0.000000
126	0	0.792726
126	1	0.000000
126	2	0.000000
126	3	0.207274
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.546710
127	3	0.453290
127	4	0.000000
128	0	0.520548
128	1	0.000000
128	2	0.000000
128	3	0.000545
128	4	0.478908
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	1.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	1.000000
132	4	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
134	0	0.000000
134	1	0.501691
134	2	0.498309
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.546710
135	3	0.453290
135	4	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.546710
136	3	0.453290
136	4	0.000000
137	0	0.000000
137	1	0.612170
137	2	0.000000
137	3	0.387830
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	1.000000
138	4	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.480995
142	3	0.519004
142	4	0.000000
143	0	0.354685
143	1	0.000000
143	2	0.481253
143	3	0.164063
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	1.000000
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.480995
145	3	0.519004
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	1.000000
146	3	0.000000
146	4	0.000000
147	0	0.000000
147	1	0.000000
147	2	1.000000
147	3	0.000000
147	4	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
149	0	0.000000
149	1	0.000000
149	2	1.000000
149	3	0.000000
149	4	0.000000

