i	k	etaik
56	2	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
58	0	0.494688
58	1	0.505312
58	2	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
60	0	0.000000
60	1	0.487674
60	2	0.512326
61	0	1.000000
61	1	0.000000
61	2	0.000000
62	0	0.516639
62	1	0.483361
62	2	0.000000
63	0	0.516639
63	1	0.483361
63	2	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
65	0	0.516639
65	1	0.483361
65	2	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
68	0	0.000000
68	1	0.490067
68	2	0.509933
69	0	0.000000
69	1	0.490067
69	2	0.509933
70	0	0.509519
70	1	0.000003
70	2	0.490478
71	0	0.468334
71	1	0.531666
71	2	0.000000
72	0	0.000000
72	1	0.444884
72	2	0.555116
73	0	0.000000
73	1	1.000000
73	2	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
75	0	0.000000
75	1	0.569545
75	2	0.430455
76	0	0.000000
76	1	0.000000
76	2	1.000000
77	0	0.000000
77	1	0.569545
77	2	0.430455
78	0	0.000000
78	1	1.000000
78	2	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
81	0	0.449743
81	1	0.550257
81	2	0.000000
82	0	0.494688
82	1	0.505312
82	2	0.000000
83	0	0.000000
83	1	0.524292
83	2	0.475708
84	0	0.000000
84	1	0.524292
84	2	0.475708
85	0	0.494688
85	1	0.505312
85	2	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
87	0	0.495615
87	1	0.504385
87	2	0.000000
88	0	0.000000
88	1	0.527006
88	2	0.472994
89	0	0.495615
89	1	0.504385
89	2	0.000000
90	0	0.449743
90	1	0.550257
90	2	0.000000
91	0	0.509519
91	1	0.000003
91	2	0.490478
92	0	1.000000
92	1	0.000000
92	2	0.000000
93	0	0.000000
93	1	0.597458
93	2	0.402542
94	0	0.134726
94	1	0.163363
94	2	0.701911
95	0	0.134727
95	1	0.163362
95	2	0.701912
96	0	0.000000
96	1	0.597458
96	2	0.402542
97	0	0.000000
97	1	0.597458
97	2	0.402542
98	0	0.142227
98	1	0.373406
98	2	0.484366
99	0	0.000000
99	1	0.000000
99	2	1.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
102	0	0.439412
102	1	0.560588
102	2	0.000000
103	0	0.514973
103	1	0.485027
103	2	0.000000
104	0	0.516639
104	1	0.483361
104	2	0.000000
105	0	0.474880
105	1	0.525120
105	2	0.000000
106	0	0.474880
106	1	0.525120
106	2	0.000000
107	0	0.514973
107	1	0.485027
107	2	0.000000
108	0	0.516639
108	1	0.483361
108	2	0.000000
109	0	0.542006
109	1	0.457993
109	2	0.000000
110	0	0.000000
110	1	0.000000
110	2	1.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
112	0	0.492409
112	1	0.000000
112	2	0.507591
113	0	1.000000
113	1	0.000000
113	2	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
115	0	0.516639
115	1	0.483361
115	2	0.000000
116	0	0.000000
116	1	0.410678
116	2	0.589321
117	0	1.000000
117	1	0.000000
117	2	0.000000
118	0	0.000000
118	1	0.410678
118	2	0.589321
119	0	0.492409
119	1	0.000000
119	2	0.507591
120	0	0.537849
120	1	0.462151
120	2	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
122	0	0.538463
122	1	0.461537
122	2	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
125	0	0.000000
125	1	0.487674
125	2	0.512326
126	0	0.000000
126	1	1.000000
126	2	0.000000
127	0	0.470835
127	1	0.529165
127	2	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
129	0	0.538463
129	1	0.461537
129	2	0.000000
130	0	0.509519
130	1	0.000004
130	2	0.490478
131	0	0.203385
131	1	0.318082
131	2	0.478533
132	0	0.509519
132	1	0.000003
132	2	0.490478
133	0	0.134726
133	1	0.163362
133	2	0.701911
134	0	0.134726
134	1	0.163362
134	2	0.701912
135	0	0.659000
135	1	0.033285
135	2	0.307716
136	0	1.000000
136	1	0.000000
136	2	0.000000
137	0	0.260704
137	1	0.265915
137	2	0.473381
138	0	0.509519
138	1	0.000004
138	2	0.490478
139	0	0.000000
139	1	0.000000
139	2	1.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
141	0	0.000000
141	1	0.569545
141	2	0.430455
142	0	0.468334
142	1	0.531666
142	2	0.000000
143	0	0.000000
143	1	0.569545
143	2	0.430455
144	0	0.000000
144	1	0.569545
144	2	0.430455
145	0	0.468334
145	1	0.531666
145	2	0.000000
146	0	0.134726
146	1	0.163362
146	2	0.701911
147	0	0.509519
147	1	0.000003
147	2	0.490478
148	0	0.000000
148	1	0.569545
148	2	0.430455
149	0	0.000000
149	1	1.000000
149	2	0.000000

