i	k	etaik
28	1	0.584484
28	2	0.415516
28	3	0.000000
29	0	0.000000
29	1	0.374880
29	2	0.625120
29	3	0.000000
30	0	0.000000
30	1	0.267238
30	2	0.732762
30	3	0.000000
31	0	0.514844
31	1	0.485156
31	2	0.000000
31	3	0.000000
32	0	0.514844
32	1	0.485156
32	2	0.000000
32	3	0.000000
33	0	0.514844
33	1	0.485156
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
35	0	0.472426
35	1	0.000000
35	2	0.527574
35	3	0.000000
36	0	0.484971
36	1	0.515029
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	0.000000
40	1	0.584670
40	2	0.000000
40	3	0.415330
41	0	0.515798
41	1	0.484202
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.459974
42	2	0.000000
42	3	0.540026
43	0	0.000000
43	1	0.570011
43	2	0.000000
43	3	0.429989
44	0	0.000000
44	1	0.459974
44	2	0.000000
44	3	0.540026
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.578638
46	3	0.421362
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.267238
50	2	0.732762
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.508516
51	3	0.491484
52	0	0.000000
52	1	0.655844
52	2	0.344156
52	3	0.000000
53	0	0.000000
53	1	0.000679
53	2	0.999320
53	3	0.000000
54	0	0.000000
54	1	0.595231
54	2	0.404769
54	3	0.000000
55	0	0.000000
55	1	0.132813
55	2	0.331797
55	3	0.535390
56	0	0.000000
56	1	0.075718
56	2	0.924282
56	3	0.000000
57	0	0.000000
57	1	0.075718
57	2	0.924282
57	3	0.000000
58	0	0.000000
58	1	0.595231
58	2	0.404769
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.508516
59	3	0.491484
60	0	0.000000
60	1	0.564033
60	2	0.435967
60	3	0.000000
61	0	0.000000
61	1	0.655844
61	2	0.344156
61	3	0.000000
62	0	0.000000
62	1	0.132813
62	2	0.331797
62	3	0.535390
63	0	0.000000
63	1	0.447906
63	2	0.552094
63	3	0.000000
64	0	0.000000
64	1	0.754913
64	2	0.245087
64	3	0.000000
65	0	0.506016
65	1	0.000000
65	2	0.000000
65	3	0.493984
66	0	0.000000
66	1	0.132813
66	2	0.331797
66	3	0.535390
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
68	0	0.513833
68	1	0.153935
68	2	0.332232
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.579386
69	3	0.420614
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.580222
71	2	0.419778
71	3	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.040738
73	2	0.329570
73	3	0.629692
74	0	0.000000
74	1	0.407054
74	2	0.592946
74	3	0.000000
75	0	0.477585
75	1	0.000000
75	2	0.522415
75	3	0.000000
76	0	0.000000
76	1	0.406570
76	2	0.593430
76	3	0.000000
77	0	0.000000
77	1	0.407054
77	2	0.592946
77	3	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	0.000175
79	2	0.999825
79	3	0.000000
80	0	0.000000
80	1	0.374880
80	2	0.625120
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.454112
84	1	0.545888
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.584484
86	2	0.415516
86	3	0.000000
87	0	0.000000
87	1	0.000093
87	2	0.999907
87	3	0.000000
88	0	0.454112
88	1	0.545888
88	2	0.000000
88	3	0.000000
89	0	0.483793
89	1	0.516206
89	2	0.000000
89	3	0.000000
90	0	0.489461
90	1	0.510539
90	2	0.000000
90	3	0.000000
91	0	0.506016
91	1	0.000000
91	2	0.000000
91	3	0.493984
92	0	0.506016
92	1	0.000000
92	2	0.000000
92	3	0.493984
93	0	0.000000
93	1	0.000000
93	2	0.516897
93	3	0.483103
94	0	0.484079
94	1	0.000000
94	2	0.000000
94	3	0.515921
95	0	0.000000
95	1	0.374880
95	2	0.625120
95	3	0.000000
96	0	0.504625
96	1	0.000000
96	2	0.000000
96	3	0.495375
97	0	0.503857
97	1	0.000000
97	2	0.496143
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.484079
99	1	0.000000
99	2	0.000000
99	3	0.515921
100	0	0.000000
100	1	0.000000
100	2	1.000000
100	3	0.000000
101	0	0.000000
101	1	0.228261
101	2	0.771739
101	3	0.000000
102	0	0.000000
102	1	1.000000
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	0.225738
103	2	0.774262
103	3	0.000000
104	0	0.000000
104	1	0.459974
104	2	0.000000
104	3	0.540026
105	0	0.000000
105	1	1.000000
105	2	0.000000
105	3	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
107	0	0.514111
107	1	0.485889
107	2	0.000000
107	3	0.000000
108	0	0.000000
108	1	0.459974
108	2	0.000000
108	3	0.540026
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.584484
110	2	0.415516
110	3	0.000000
111	0	0.514844
111	1	0.485156
111	2	0.000000
111	3	0.000000
112	0	0.514844
112	1	0.485156
112	2	0.000000
112	3	0.000000
113	0	0.000000
113	1	0.407054
113	2	0.592946
113	3	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
115	0	0.000000
115	1	1.000000
115	2	0.000000
115	3	0.000000
116	0	0.000000
116	1	1.000000
116	2	0.000000
116	3	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
119	0	0.000000
119	1	1.000000
119	2	0.000000
119	3	0.000000
120	0	0.514111
120	1	0.485889
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	0.471804
121	2	0.374626
121	3	0.153569
122	0	0.504625
122	1	0.000000
122	2	0.000000
122	3	0.495375
123	0	0.000000
123	1	0.132813
123	2	0.331797
123	3	0.535390
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
126	0	0.513100
126	1	0.154654
126	2	0.332246
126	3	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
128	0	0.459674
128	1	0.000000
128	2	0.540326
128	3	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
130	0	0.539154
130	1	0.460846
130	2	0.000000
130	3	0.000000
131	0	0.482712
131	1	0.184437
131	2	0.332852
131	3	0.000000
132	0	0.000000
132	1	0.406570
132	2	0.593430
132	3	0.000000
133	0	0.503334
133	1	0.000061
133	2	0.496605
133	3	0.000000
134	0	0.503334
134	1	0.000061
134	2	0.496605
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
137	0	0.514844
137	1	0.485156
137	2	0.000000
137	3	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
139	0	0.000000
139	1	0.000093
139	2	0.999907
139	3	0.000000
140	0	0.514787
140	1	0.153000
140	2	0.332213
140	3	0.000000
141	0	0.514111
141	1	0.485889
141	2	0.000000
141	3	0.000000
142	0	0.540323
142	1	0.459677
142	2	0.000000
142	3	0.000000
143	0	0.482712
143	1	0.184437
143	2	0.332852
143	3	0.000000
144	0	0.000000
144	1	1.000000
144	2	0.000000
144	3	0.000000
145	0	0.484287
145	1	0.515713
145	2	0.000000
145	3	0.000000
146	0	0.514111
146	1	0.485889
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.655844
147	2	0.344156
147	3	0.000000
148	0	0.511145
148	1	0.488855
148	2	0.000000
148	3	0.000000
149	0	0.484287
149	1	0.515713
149	2	0.000000
149	3	0.000000

