i	k	etaik
22	3	0.000000
22	4	0.525807
23	0	0.000000
23	1	0.180619
23	2	0.316000
23	3	0.000000
23	4	0.503380
24	0	0.483538
24	1	0.516308
24	2	0.000155
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.315526
25	2	0.684474
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
27	0	0.000000
27	1	0.180619
27	2	0.316000
27	3	0.000000
27	4	0.503380
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
29	0	0.000000
29	1	0.474192
29	2	0.000001
29	3	0.000000
29	4	0.525807
30	0	0.000000
30	1	0.000000
30	2	0.471400
30	3	0.528600
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	1.000000
33	4	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.498221
34	4	0.501779
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.483110
35	4	0.516890
36	0	0.000000
36	1	0.185483
36	2	0.332940
36	3	0.481577
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.483110
39	4	0.516890
40	0	0.000000
40	1	0.474192
40	2	0.000002
40	3	0.000000
40	4	0.525807
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.474192
45	2	0.000001
45	3	0.000000
45	4	0.525807
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.474191
48	2	0.000002
48	3	0.000000
48	4	0.525807
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.545939
50	2	0.001780
50	3	0.000000
50	4	0.452281
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.474191
52	2	0.000002
52	3	0.000000
52	4	0.525807
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.545883
56	2	0.001851
56	3	0.000000
56	4	0.452266
57	0	0.000000
57	1	0.370990
57	2	0.629010
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.545932
58	2	0.001789
58	3	0.000000
58	4	0.452279
59	0	0.000000
59	1	0.546017
59	2	0.001682
59	3	0.000000
59	4	0.452301
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.588883
62	2	0.411117
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.486127
63	2	0.000012
63	3	0.513862
63	4	0.000000
64	0	0.000000
64	1	0.545968
64	2	0.001744
64	3	0.000000
64	4	0.452288
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.455660
66	2	0.544340
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.500258
68	1	0.499711
68	2	0.000031
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.326661
70	2	0.210159
70	3	0.000000
70	4	0.463180
71	0	0.000000
71	1	0.804611
71	2	0.195389
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.000000
73	1	0.338148
73	2	0.661852
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.324747
75	2	0.122289
75	3	0.000000
75	4	0.552964
76	0	0.000000
76	1	0.588883
76	2	0.411117
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.326662
77	2	0.210159
77	3	0.000000
77	4	0.463180
78	0	0.000000
78	1	0.326662
78	2	0.210158
78	3	0.000000
78	4	0.463180
79	0	0.500258
79	1	0.499707
79	2	0.000035
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.455660
80	2	0.544340
80	3	0.000000
80	4	0.000000
81	0	0.517711
81	1	0.325575
81	2	0.156714
81	3	0.000000
81	4	0.000000
82	0	0.517711
82	1	0.325573
82	2	0.156716
82	3	0.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.479024
84	1	0.186106
84	2	0.334869
84	3	0.000000
84	4	0.000000
85	0	0.479024
85	1	0.186106
85	2	0.334869
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.324753
86	2	0.122282
86	3	0.000000
86	4	0.552965
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.445245
90	3	0.000000
90	4	0.554754
91	0	0.000000
91	1	0.588883
91	2	0.411117
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.588883
92	2	0.411117
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.474758
94	2	0.525242
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.588883
95	2	0.411117
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.588883
96	2	0.411117
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.498683
98	1	0.000000
98	2	0.501317
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.370990
99	2	0.629010
99	3	0.000000
99	4	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	1.000000
101	0	0.500258
101	1	0.499707
101	2	0.000035
101	3	0.000000
101	4	0.000000
102	0	0.603592
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.396408
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
105	0	0.000000
105	1	0.451433
105	2	0.000000
105	3	0.000000
105	4	0.548567
106	0	0.000000
106	1	0.474192
106	2	0.000001
106	3	0.000000
106	4	0.525807
107	0	0.448638
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.551362
108	0	0.000000
108	1	0.474192
108	2	0.000002
108	3	0.000000
108	4	0.525807
109	0	0.500257
109	1	0.499703
109	2	0.000040
109	3	0.000000
109	4	0.000000
110	0	0.448638
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.551362
111	0	0.603592
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.396408
112	0	0.000000
112	1	0.324753
112	2	0.122282
112	3	0.000000
112	4	0.552965
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.483110
113	4	0.516890
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	1.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	1.000000
116	0	0.500259
116	1	0.499712
116	2	0.000029
116	3	0.000000
116	4	0.000000
117	0	0.000000
117	1	0.588883
117	2	0.411117
117	3	0.000000
117	4	0.000000
118	0	0.000000
118	1	0.474191
118	2	0.000002
118	3	0.000000
118	4	0.525807
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
120	0	0.000000
120	1	0.000000
120	2	1.000000
120	3	0.000000
120	4	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	0.588883
123	2	0.411117
123	3	0.000000
123	4	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.445245
124	3	0.000000
124	4	0.554754
125	0	0.000000
125	1	0.000000
125	2	0.545173
125	3	0.454827
125	4	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
131	0	0.000000
131	1	0.198316
131	2	0.382653
131	3	0.000000
131	4	0.419031
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.483110
132	4	0.516890
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.483110
133	4	0.516890
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.545976
135	2	0.001734
135	3	0.000000
135	4	0.452290
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
137	0	0.000000
137	1	0.502752
137	2	0.000060
137	3	0.497189
137	4	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	1.000000
139	0	0.000000
139	1	0.185483
139	2	0.332940
139	3	0.481577
139	4	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.597885
140	3	0.000000
140	4	0.402115
141	0	0.000000
141	1	0.325933
141	2	0.176434
141	3	0.000000
141	4	0.497634
142	0	0.603592
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.396408
143	0	0.500258
143	1	0.499707
143	2	0.000036
143	3	0.000000
143	4	0.000000
144	0	0.500258
144	1	0.499710
144	2	0.000032
144	3	0.000000
144	4	0.000000
145	0	0.000000
145	1	0.519072
145	2	0.000188
145	3	0.000000
145	4	0.480741
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	1.000000
147	0	0.000000
147	1	0.519213
147	2	0.000209
147	3	0.000000
147	4	0.480579
148	0	0.603592
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.396408
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000

