i	k	etaik
29	5	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000507
31	1	0.000000
31	2	0.000000
31	3	0.420548
31	4	0.000000
31	5	0.578945
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.003202
35	1	0.000000
35	2	0.000000
35	3	0.996798
35	4	0.000000
35	5	0.000000
36	0	0.003192
36	1	0.000000
36	2	0.000000
36	3	0.996808
36	4	0.000000
36	5	0.000000
37	0	0.298286
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.701714
38	0	0.494886
38	1	0.505114
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.403103
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.596897
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.590871
41	1	0.000000
41	2	0.409129
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.484502
42	1	0.000000
42	2	0.515498
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.251846
44	1	0.000000
44	2	0.000000
44	3	0.403516
44	4	0.000000
44	5	0.344639
45	0	0.248360
45	1	0.000000
45	2	0.000000
45	3	0.405731
45	4	0.000000
45	5	0.345909
46	0	0.298286
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.701714
47	0	0.484502
47	1	0.000000
47	2	0.515498
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.529578
48	1	0.470422
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.482908
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.517092
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.494654
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.505346
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.484502
53	1	0.000000
53	2	0.515498
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.494647
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.505353
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.494662
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.505338
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.498357
58	3	0.000000
58	4	0.501643
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.443485
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.556515
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.494886
62	1	0.505114
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.443485
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.556515
64	0	0.546293
64	1	0.000000
64	2	0.000000
64	3	0.453707
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.491935
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.508065
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.545836
67	1	0.000000
67	2	0.000000
67	3	0.454163
67	4	0.000000
67	5	0.000000
68	0	0.546091
68	1	0.000000
68	2	0.000000
68	3	0.453909
68	4	0.000000
68	5	0.000000
69	0	0.547169
69	1	0.000000
69	2	0.000000
69	3	0.452831
69	4	0.000000
69	5	0.000000
70	0	0.494886
70	1	0.505114
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.403103
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.596897
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.403103
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.596897
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.482908
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.517092
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.482908
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.517092
78	0	0.484502
78	1	0.000000
78	2	0.515498
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.482908
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.517092
80	0	0.403103
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.596897
81	0	0.403103
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.596897
82	0	0.000000
82	1	0.482908
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.517092
83	0	0.000000
83	1	0.000000
83	2	0.423232
83	3	0.000000
83	4	0.000000
83	5	0.576768
84	0	0.403103
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.596897
85	0	0.403103
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.596897
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.486223
87	5	0.513777
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.403103
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.596897
90	0	0.001844
90	1	0.000000
90	2	0.522426
90	3	0.475730
90	4	0.000000
90	5	0.000000
91	0	0.008908
91	1	0.000000
91	2	0.102494
91	3	0.000000
91	4	0.000000
91	5	0.888598
92	0	0.001899
92	1	0.000000
92	2	0.522412
92	3	0.475689
92	4	0.000000
92	5	0.000000
93	0	0.000042
93	1	0.000000
93	2	0.673494
93	3	0.000000
93	4	0.000000
93	5	0.326464
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
95	0	0.000151
95	1	0.000000
95	2	0.673508
95	3	0.000000
95	4	0.000000
95	5	0.326340
96	0	0.007075
96	1	0.000000
96	2	0.103381
96	3	0.000000
96	4	0.000000
96	5	0.889544
97	0	0.000324
97	1	0.000000
97	2	0.000000
97	3	0.420669
97	4	0.000000
97	5	0.579007
98	0	0.403103
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.596897
99	0	0.008315
99	1	0.000000
99	2	0.102781
99	3	0.000000
99	4	0.000000
99	5	0.888905
100	0	0.249041
100	1	0.000000
100	2	0.000000
100	3	0.405298
100	4	0.000000
100	5	0.345661
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	1.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	1.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.484502
112	1	0.000000
112	2	0.515498
112	3	0.000000
112	4	0.000000
112	5	0.000000
113	0	1.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
114	0	0.494886
114	1	0.505114
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.500687
115	2	0.499312
115	3	0.000000
115	4	0.000000
115	5	0.000000
116	0	1.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.000000
117	1	0.500687
117	2	0.499312
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.500687
118	2	0.499312
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.494886
119	1	0.505114
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
120	0	0.403103
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.596897
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.494627
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.505373
122	5	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.589721
124	1	0.000000
124	2	0.410279
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.486222
125	5	0.513778
126	0	0.494645
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.505355
126	5	0.000000
127	0	0.550987
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.449013
128	0	0.494651
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.505349
128	5	0.000000
129	0	0.484502
129	1	0.000000
129	2	0.515498
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.484502
130	1	0.000000
130	2	0.515498
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.484502
131	1	0.000000
131	2	0.515498
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.403103
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.596897
133	0	0.000000
133	1	0.000000
133	2	0.423232
133	3	0.000000
133	4	0.000000
133	5	0.576768
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.403103
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.596897
137	0	0.000000
137	1	0.000000
137	2	0.423232
137	3	0.000000
137	4	0.000000
137	5	0.576768
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.419556
140	3	0.580444
140	4	0.000000
140	5	0.000000
141	0	0.003115
141	1	0.000000
141	2	0.000000
141	3	0.996885
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	1.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
143	0	0.652364
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.347636
144	0	0.000000
144	1	0.000000
144	2	0.809114
144	3	0.000000
144	4	0.000000
144	5	0.190886
145	0	0.000000
145	1	0.470511
145	2	0.000000
145	3	0.529489
145	4	0.000000
145	5	0.000000
146	0	0.403103
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.596897
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	1.000000
147	4	0.000000
147	5	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	1.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000

