i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.535851
17	1	0.135694
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.328454
18	0	1.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.499199
19	1	0.500801
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.421996
20	4	0.300574
20	5	0.277430
20	6	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000277
21	4	0.000000
21	5	0.550197
21	6	0.449526
22	0	0.000000
22	1	0.489344
22	2	0.000002
22	3	0.000002
22	4	0.000000
22	5	0.510652
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000277
23	4	0.000000
23	5	0.550197
23	6	0.449526
24	0	0.000000
24	1	0.145633
24	2	0.668983
24	3	0.185383
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.541559
25	3	0.000002
25	4	0.000000
25	5	0.458438
25	6	0.000000
26	0	0.000000
26	1	0.330677
26	2	0.669323
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.412336
27	4	0.296064
27	5	0.000000
27	6	0.291601
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.460738
30	2	0.000000
30	3	0.000000
30	4	0.539262
30	5	0.000000
30	6	0.000000
31	0	0.452750
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.547250
31	5	0.000000
31	6	0.000000
32	0	0.499159
32	1	0.217560
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.283281
33	0	0.000000
33	1	1.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.499199
35	1	0.500801
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.542614
36	2	0.000000
36	3	0.457386
36	4	0.000000
36	5	0.000000
36	6	0.000000
37	0	0.499199
37	1	0.500801
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.499199
39	1	0.500801
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.499159
40	1	0.217559
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.283282
41	0	0.000000
41	1	0.177368
41	2	0.000000
41	3	0.000000
41	4	0.539272
41	5	0.000000
41	6	0.283360
42	0	0.000000
42	1	0.512850
42	2	0.487150
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.254646
43	2	0.000000
43	3	0.054345
43	4	0.407750
43	5	0.000000
43	6	0.283260
44	0	0.000000
44	1	0.254696
44	2	0.000000
44	3	0.054263
44	4	0.407796
44	5	0.000000
44	6	0.283245
45	0	0.000000
45	1	0.259408
45	2	0.000000
45	3	0.457257
45	4	0.000000
45	5	0.000000
45	6	0.283336
46	0	0.500081
46	1	0.499919
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.494396
47	1	0.000000
47	2	0.000000
47	3	0.000001
47	4	0.000000
47	5	0.505603
47	6	0.000000
48	0	0.000000
48	1	0.383812
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.616188
49	0	0.512196
49	1	0.000000
49	2	0.000000
49	3	0.487804
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.664749
50	2	0.000000
50	3	0.000000
50	4	0.335251
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	0.542614
52	2	0.000000
52	3	0.457386
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.003703
53	2	0.587327
53	3	0.000237
53	4	0.408732
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.537735
54	2	0.000000
54	3	0.054463
54	4	0.407802
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.581360
55	4	0.418640
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.383812
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.616188
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.581360
58	4	0.418640
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.383812
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.616188
60	0	0.000000
60	1	0.396951
60	2	0.000000
60	3	0.000000
60	4	0.603049
60	5	0.000000
60	6	0.000000
61	0	0.452750
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.547250
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.229555
62	2	0.486990
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.283455
63	0	0.000000
63	1	0.117081
63	2	0.000000
63	3	0.000000
63	4	0.602125
63	5	0.000000
63	6	0.280794
64	0	0.500021
64	1	0.013607
64	2	0.486372
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.229556
65	2	0.486989
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.283454
66	0	0.000000
66	1	0.000000
66	2	0.415075
66	3	0.000000
66	4	0.584925
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.415075
67	3	0.000000
67	4	0.584925
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.010913
68	2	0.000000
68	3	0.000000
68	4	0.616849
68	5	0.000000
68	6	0.372238
69	0	0.000000
69	1	0.000000
69	2	0.415075
69	3	0.000000
69	4	0.584925
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.537734
70	2	0.000000
70	3	0.054464
70	4	0.407801
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.020629
71	4	0.411646
71	5	0.000000
71	6	0.567725
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.020624
72	4	0.411650
72	5	0.000000
72	6	0.567727
73	0	0.481297
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.518703
74	0	0.499160
74	1	0.217554
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.283286
75	0	0.000000
75	1	0.537735
75	2	0.000000
75	3	0.054462
75	4	0.407803
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.537735
76	2	0.000000
76	3	0.054462
76	4	0.407803
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.537589
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.462411
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.381895
79	2	0.000000
79	3	0.398210
79	4	0.219895
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.460738
80	2	0.000000
80	3	0.000000
80	4	0.539262
80	5	0.000000
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.391411
81	4	0.608589
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.814113
85	2	0.000000
85	3	0.185887
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.476501
86	2	0.000000
86	3	0.000000
86	4	0.523498
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.476501
87	2	0.000000
87	3	0.000000
87	4	0.523498
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.391411
88	4	0.608589
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.499199
90	1	0.500801
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.339036
91	2	0.660964
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.542614
92	2	0.000000
92	3	0.457386
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.499199
95	1	0.500801
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.500081
96	1	0.499919
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.537735
98	2	0.000000
98	3	0.054462
98	4	0.407803
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
101	0	0.000000
101	1	1.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.000000
102	0	0.000000
102	1	0.000383
102	2	0.466202
102	3	0.000000
102	4	0.533415
102	5	0.000000
102	6	0.000000
103	0	0.000000
103	1	0.512850
103	2	0.487150
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.000000
104	1	0.000386
104	2	0.466199
104	3	0.000000
104	4	0.533415
104	5	0.000000
104	6	0.000000
105	0	0.000000
105	1	0.537735
105	2	0.000000
105	3	0.054462
105	4	0.407803
105	5	0.000000
105	6	0.000000
106	0	0.000000
106	1	0.512850
106	2	0.487150
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
107	0	0.482492
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.517508
107	5	0.000000
107	6	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
109	0	0.499199
109	1	0.500801
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
111	0	0.510824
111	1	0.000000
111	2	0.000000
111	3	0.080051
111	4	0.409125
111	5	0.000000
111	6	0.000000
112	0	0.510824
112	1	0.000000
112	2	0.000000
112	3	0.080051
112	4	0.409125
112	5	0.000000
112	6	0.000000
113	0	0.499199
113	1	0.500801
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.452124
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.547876
114	5	0.000000
114	6	0.000000
115	0	0.510824
115	1	0.000000
115	2	0.000000
115	3	0.080051
115	4	0.409125
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	1.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	1.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.460738
118	2	0.000000
118	3	0.000000
118	4	0.539262
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	1.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	1.000000
120	6	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.488776
122	3	0.000000
122	4	0.000000
122	5	0.511224
122	6	0.000000
123	0	0.000000
123	1	0.761742
123	2	0.238258
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
124	0	0.000000
124	1	0.000001
124	2	0.488266
124	3	0.000000
124	4	0.000000
124	5	0.511733
124	6	0.000000
125	0	0.000000
125	1	0.512850
125	2	0.487150
125	3	0.000000
125	4	0.000000
125	5	0.000000
125	6	0.000000
126	0	0.000000
126	1	0.000001
126	2	0.488266
126	3	0.000000
126	4	0.000000
126	5	0.511733
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.000000
128	0	0.000000
128	1	0.340655
128	2	0.659345
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	1.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
132	0	0.000000
132	1	0.605722
132	2	0.394278
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
133	0	0.000000
133	1	0.183059
133	2	0.487312
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.329629
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.761742
135	2	0.238258
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.605722
136	2	0.394278
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
137	0	0.000000
137	1	0.761742
137	2	0.238258
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
138	0	0.000000
138	1	0.330677
138	2	0.669323
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	0.500002
139	1	0.013755
139	2	0.486243
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.500081
140	1	0.499919
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
141	0	0.500081
141	1	0.499919
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
142	0	1.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
143	6	0.000000
144	0	1.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
145	0	0.500081
145	1	0.499919
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
147	0	0.432706
147	1	0.567294
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
147	6	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
149	0	0.500081
149	1	0.499919
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.000000

