i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.486193
44	1	0.000000
44	2	0.000000
44	3	0.513807
45	0	0.486193
45	1	0.000000
45	2	0.000000
45	3	0.513807
46	0	0.486191
46	1	0.000000
46	2	0.000000
46	3	0.513809
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	0.486190
48	1	0.000000
48	2	0.000000
48	3	0.513809
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.479630
50	1	0.520370
50	2	0.000000
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.528428
52	1	0.471572
52	2	0.000000
52	3	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.492625
55	1	0.000000
55	2	0.507375
55	3	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
57	0	0.521424
57	1	0.000000
57	2	0.478576
57	3	0.000000
58	0	0.479630
58	1	0.520370
58	2	0.000000
58	3	0.000000
59	0	0.479630
59	1	0.520370
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.578956
64	1	0.421044
64	2	0.000000
64	3	0.000000
65	0	0.279854
65	1	0.212982
65	2	0.507164
65	3	0.000000
66	0	0.281232
66	1	0.718768
66	2	0.000000
66	3	0.000000
67	0	0.279853
67	1	0.212982
67	2	0.507164
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000004
69	1	0.498627
69	2	0.501369
69	3	0.000000
70	0	0.479630
70	1	0.520370
70	2	0.000000
70	3	0.000000
71	0	0.785614
71	1	0.214386
71	2	0.000000
71	3	0.000000
72	0	0.479630
72	1	0.520370
72	2	0.000000
72	3	0.000000
73	0	0.785614
73	1	0.214386
73	2	0.000000
73	3	0.000000
74	0	0.785614
74	1	0.214386
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.479630
76	1	0.520370
76	2	0.000000
76	3	0.000000
77	0	0.479630
77	1	0.520370
77	2	0.000000
77	3	0.000000
78	0	0.433839
78	1	0.566160
78	2	0.000000
78	3	0.000000
79	0	0.433839
79	1	0.566160
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000191
81	1	0.000000
81	2	0.505197
81	3	0.494612
82	0	0.600546
82	1	0.000000
82	2	0.000000
82	3	0.399454
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.492063
86	3	0.507937
87	0	0.492625
87	1	0.000000
87	2	0.507375
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.600546
89	1	0.000000
89	2	0.000000
89	3	0.399454
90	0	0.000023
90	1	0.000000
90	2	0.505214
90	3	0.494763
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.338370
94	1	0.633049
94	2	0.028581
94	3	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.486191
96	1	0.000000
96	2	0.000000
96	3	0.513809
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.000070
98	1	0.544868
98	2	0.000000
98	3	0.455062
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
100	0	0.492625
100	1	0.000000
100	2	0.507375
100	3	0.000000
101	0	1.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
102	0	0.573468
102	1	0.426532
102	2	0.000000
102	3	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
105	0	1.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	1.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
108	0	0.785614
108	1	0.214386
108	2	0.000000
108	3	0.000000
109	0	1.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
110	0	1.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
111	0	1.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
112	0	1.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
113	0	0.486190
113	1	0.000000
113	2	0.000000
113	3	0.513810
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
115	0	0.712836
115	1	0.000000
115	2	0.000000
115	3	0.287164
116	0	0.668650
116	1	0.000000
116	2	0.000000
116	3	0.331350
117	0	1.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
118	0	0.486192
118	1	0.000000
118	2	0.000000
118	3	0.513808
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
120	0	0.486193
120	1	0.000000
120	2	0.000000
120	3	0.513807
121	0	0.806246
121	1	0.193718
121	2	0.000000
121	3	0.000037
122	0	1.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
124	0	1.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
125	0	0.479630
125	1	0.520370
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.823925
127	1	0.176075
127	2	0.000000
127	3	0.000000
128	0	0.532923
128	1	0.467077
128	2	0.000000
128	3	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
130	0	0.278091
130	1	0.000000
130	2	0.000000
130	3	0.721909
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
132	0	0.383869
132	1	0.000000
132	2	0.000000
132	3	0.616131
133	0	0.486196
133	1	0.000000
133	2	0.000000
133	3	0.513804
134	0	0.000000
134	1	0.474061
134	2	0.000000
134	3	0.525938
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	1.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
137	0	0.000000
137	1	1.000000
137	2	0.000000
137	3	0.000000
138	0	0.000482
138	1	0.510353
138	2	0.000000
138	3	0.489166
139	0	0.492625
139	1	0.000000
139	2	0.507375
139	3	0.000000
140	0	1.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
141	0	0.527466
141	1	0.472534
141	2	0.000000
141	3	0.000000
142	0	0.840746
142	1	0.159253
142	2	0.000000
142	3	0.000002
143	0	1.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
144	0	0.387216
144	1	0.000000
144	2	0.000000
144	3	0.612784
145	0	1.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
148	0	1.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
149	0	0.479630
149	1	0.520370
149	2	0.000000
149	3	0.000000

