i	k	etaik
15	3	0.000000
15	4	0.482670
15	5	0.000000
15	6	0.052653
15	7	0.464676
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	1.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.285000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.482824
17	5	0.000000
17	6	0.232176
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	1.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.016120
19	3	0.000000
19	4	0.523261
19	5	0.460613
19	6	0.000006
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	1.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	1.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	1.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	1.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	1.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	1.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	1.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	1.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	1.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.499633
29	4	0.000000
29	5	0.000000
29	6	0.500367
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.541940
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000295
30	7	0.457765
30	8	0.000000
30	9	0.000000
31	0	0.501949
31	1	0.000000
31	2	0.498050
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000001
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.501949
33	1	0.000000
33	2	0.498050
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.572045
34	5	0.427954
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.539027
35	6	0.132962
35	7	0.328011
35	8	0.000000
35	9	0.000000
36	0	0.546481
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.124642
36	7	0.328876
36	8	0.000000
36	9	0.000000
37	0	0.423047
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.576953
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.546473
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.124661
39	7	0.328866
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.532062
40	5	0.000000
40	6	0.000095
40	7	0.467843
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.533207
41	3	0.000000
41	4	0.466792
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.482883
42	5	0.000000
42	6	0.517117
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.530317
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.469683
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.533207
45	3	0.000000
45	4	0.466792
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.560273
46	4	0.439727
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.482883
47	5	0.000000
47	6	0.517117
47	7	0.000000
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	1.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.533207
49	3	0.000000
49	4	0.466792
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.285018
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.249306
52	7	0.465676
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.539628
53	6	0.460372
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.518585
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.481415
55	0	0.000000
55	1	0.000000
55	2	0.318286
55	3	0.000000
55	4	0.000000
55	5	0.681714
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.318286
56	3	0.000000
56	4	0.000000
56	5	0.681714
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	1.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.494825
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.505174
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.477135
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.522865
61	0	0.546485
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.124635
61	7	0.328880
61	8	0.000000
61	9	0.000000
62	0	0.484968
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.515032
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.484968
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.515032
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.523737
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.476235
64	5	0.000000
64	6	0.000029
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.494825
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.505174
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.379693
66	6	0.291704
66	7	0.328603
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.514134
67	5	0.485866
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.043515
71	7	0.462441
71	8	0.000000
71	9	0.494044
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.456881
75	7	0.000000
75	8	0.000000
75	9	0.543119
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.456881
76	7	0.000000
76	8	0.000000
76	9	0.543119
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	1.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.456881
79	7	0.000000
79	8	0.000000
79	9	0.543119
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.540761
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.459239
81	0	0.000000
81	1	0.000000
81	2	0.000027
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.096320
81	7	0.467800
81	8	0.000000
81	9	0.435853
82	0	0.000000
82	1	0.002765
82	2	0.404109
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.218573
82	7	0.000000
82	8	0.000000
82	9	0.374553
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.594040
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.405960
84	0	0.000000
84	1	0.188073
84	2	0.811926
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.541883
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000450
85	7	0.457667
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.501598
86	4	0.000000
86	5	0.000000
86	6	0.014649
86	7	0.483753
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.532061
87	5	0.000000
87	6	0.000101
87	7	0.467838
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.532066
88	5	0.000000
88	6	0.000062
88	7	0.467871
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.601756
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.398244
90	0	0.000000
90	1	0.000000
90	2	0.616363
90	3	0.000000
90	4	0.000000
90	5	0.383636
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.284990
93	1	0.000000
93	2	0.000000
93	3	0.499594
93	4	0.000000
93	5	0.000000
93	6	0.215416
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.520330
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.479670
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.531761
97	5	0.000000
97	6	0.468239
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.285304
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.714696
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.284972
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.531707
99	5	0.000000
99	6	0.183321
99	7	0.000000
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	1.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.499633
101	4	0.000000
101	5	0.000000
101	6	0.500367
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.477897
102	4	0.522103
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.499633
103	4	0.000000
103	5	0.000000
103	6	0.500367
103	7	0.000000
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	1.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.465577
106	3	0.000000
106	4	0.534423
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	1.000000
107	4	0.000000
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.477897
108	4	0.522103
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.499633
109	4	0.000000
109	5	0.000000
109	6	0.500367
109	7	0.000000
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	1.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.468906
111	5	0.531094
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.490341
112	3	0.000000
112	4	0.000000
112	5	0.509659
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.538382
113	3	0.000000
113	4	0.461618
113	5	0.000000
113	6	0.000000
113	7	0.000000
113	8	0.000000
113	9	0.000000
114	0	0.888129
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.111871
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.888127
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.111873
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.285000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.482824
116	5	0.000000
116	6	0.232176
116	7	0.000000
116	8	0.000000
116	9	0.000000
117	0	0.523737
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.476235
117	5	0.000000
117	6	0.000028
117	7	0.000000
117	8	0.000000
117	9	0.000000
118	0	0.494825
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.505174
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.523736
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.476234
119	5	0.000000
119	6	0.000030
119	7	0.000000
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.380022
120	6	0.619978
120	7	0.000000
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.394902
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.605098
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.199246
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.800754
122	7	0.000000
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.681943
123	2	0.160089
123	3	0.000000
123	4	0.031396
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.126571
124	0	0.000000
124	1	0.587937
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.412062
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.510188
125	3	0.489812
125	4	0.000000
125	5	0.000000
125	6	0.000000
125	7	0.000000
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.011184
126	3	0.527898
126	4	0.000000
126	5	0.460918
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
127	0	0.507951
127	1	0.000000
127	2	0.000000
127	3	0.492047
127	4	0.000000
127	5	0.000000
127	6	0.000002
127	7	0.000000
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.380022
128	6	0.619978
128	7	0.000000
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000852
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.896765
129	6	0.102383
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	1.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.501666
132	4	0.000000
132	5	0.000000
132	6	0.013981
132	7	0.484352
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.499633
133	4	0.000000
133	5	0.000000
133	6	0.500367
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.533995
134	7	0.466005
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.502098
135	4	0.000000
135	5	0.000000
135	6	0.009790
135	7	0.488112
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.499633
136	4	0.000000
136	5	0.000000
136	6	0.500367
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.530317
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.469683
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	1.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.501339
139	4	0.000000
139	5	0.000000
139	6	0.017192
139	7	0.481469
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.499584
140	4	0.000000
140	5	0.000000
140	6	0.171554
140	7	0.328862
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000179
141	5	0.000000
141	6	0.000000
141	7	0.494655
141	8	0.505166
141	9	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.492615
142	5	0.000000
142	6	0.507385
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000179
143	5	0.000000
143	6	0.000000
143	7	0.494655
143	8	0.505166
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000156
144	5	0.000000
144	6	0.497903
144	7	0.000000
144	8	0.501941
144	9	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	1.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.472375
146	4	0.000000
146	5	0.000000
146	6	0.527625
146	7	0.000000
146	8	0.000000
146	9	0.000000
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.553696
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.446304
147	9	0.000000
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	1.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.477897
149	4	0.522103
149	5	0.000000
149	6	0.000000
149	7	0.000000
149	8	0.000000
149	9	0.000000

