i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.000000
31	1	0.498024
31	2	0.000000
31	3	0.501976
32	0	0.000000
32	1	0.496250
32	2	0.000000
32	3	0.503750
33	0	0.000000
33	1	0.513090
33	2	0.000000
33	3	0.486910
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000001
35	3	0.999999
36	0	0.000000
36	1	0.520233
36	2	0.000000
36	3	0.479767
37	0	0.000000
37	1	0.520233
37	2	0.000000
37	3	0.479767
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.000000
43	1	0.488595
43	2	0.000000
43	3	0.511405
44	0	0.095493
44	1	0.403273
44	2	0.000000
44	3	0.501233
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
46	0	0.000000
46	1	0.503509
46	2	0.000000
46	3	0.496491
47	0	0.000000
47	1	0.503509
47	2	0.000000
47	3	0.496491
48	0	0.000000
48	1	0.503509
48	2	0.000000
48	3	0.496491
49	0	0.000000
49	1	0.490159
49	2	0.000000
49	3	0.509841
50	0	0.000000
50	1	0.506794
50	2	0.493206
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.528176
51	3	0.471824
52	0	0.000000
52	1	0.506794
52	2	0.493206
52	3	0.000000
53	0	0.000000
53	1	0.506794
53	2	0.493206
53	3	0.000000
54	0	0.000000
54	1	0.506794
54	2	0.493206
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.488148
55	3	0.511852
56	0	0.000000
56	1	0.000000
56	2	0.528176
56	3	0.471824
57	0	0.000000
57	1	0.505198
57	2	0.000000
57	3	0.494802
58	0	0.000000
58	1	0.000000
58	2	0.488148
58	3	0.511852
59	0	0.000000
59	1	0.491748
59	2	0.508252
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
61	0	0.000000
61	1	0.496179
61	2	0.000000
61	3	0.503821
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	0.000000
63	1	0.488595
63	2	0.000000
63	3	0.511405
64	0	0.000000
64	1	0.481445
64	2	0.000001
64	3	0.518554
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	0.280990
66	1	0.212393
66	2	0.000000
66	3	0.506616
67	0	0.000000
67	1	0.488595
67	2	0.000000
67	3	0.511405
68	0	0.000000
68	1	0.490309
68	2	0.000000
68	3	0.509691
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.502018
70	1	0.000000
70	2	0.000000
70	3	0.497982
71	0	0.000000
71	1	0.486448
71	2	0.513552
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000001
72	3	0.999999
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	0.175854
74	1	0.301323
74	2	0.522822
74	3	0.000000
75	0	0.000000
75	1	0.505198
75	2	0.000000
75	3	0.494802
76	0	0.000000
76	1	0.000000
76	2	0.479175
76	3	0.520825
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.502018
78	1	0.000000
78	2	0.000000
78	3	0.497982
79	0	0.000000
79	1	0.490309
79	2	0.000000
79	3	0.509691
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.000000
82	2	0.000001
82	3	0.999999
83	0	0.000000
83	1	0.505591
83	2	0.000000
83	3	0.494409
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.000000
87	1	0.503509
87	2	0.000000
87	3	0.496491
88	0	0.088299
88	1	0.431034
88	2	0.000000
88	3	0.480668
89	0	0.000000
89	1	0.503509
89	2	0.000000
89	3	0.496491
90	0	0.000000
90	1	0.506794
90	2	0.493206
90	3	0.000000
91	0	0.175156
91	1	0.304349
91	2	0.000000
91	3	0.520495
92	0	0.062840
92	1	0.444113
92	2	0.000000
92	3	0.493047
93	0	0.000000
93	1	0.505495
93	2	0.000000
93	3	0.494505
94	0	0.000000
94	1	0.472790
94	2	0.000000
94	3	0.527210
95	0	0.000000
95	1	0.505494
95	2	0.000000
95	3	0.494505
96	0	0.000000
96	1	0.473098
96	2	0.000000
96	3	0.526902
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.175146
98	1	0.304359
98	2	0.000000
98	3	0.520495
99	0	0.089979
99	1	0.429481
99	2	0.000000
99	3	0.480540
100	0	0.000000
100	1	0.490309
100	2	0.000000
100	3	0.509691
101	0	0.000000
101	1	0.493260
101	2	0.506740
101	3	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.526050
102	3	0.473950
103	0	0.000000
103	1	0.490309
103	2	0.000000
103	3	0.509691
104	0	0.000000
104	1	0.493260
104	2	0.506740
104	3	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	1.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	1.000000
107	0	0.000000
107	1	0.490309
107	2	0.000000
107	3	0.509691
108	0	0.000000
108	1	0.505198
108	2	0.000000
108	3	0.494802
109	0	0.000000
109	1	0.490309
109	2	0.000000
109	3	0.509691
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	1.000000
111	0	0.000000
111	1	0.486934
111	2	0.000000
111	3	0.513065
112	0	0.000000
112	1	0.000000
112	2	0.000001
112	3	0.999999
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
114	0	0.509146
114	1	0.000000
114	2	0.000000
114	3	0.490854
115	0	0.000000
115	1	0.000000
115	2	0.479175
115	3	0.520825
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
117	0	0.000000
117	1	0.505049
117	2	0.000000
117	3	0.494951
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	1.000000
119	0	0.000000
119	1	0.000000
119	2	0.479175
119	3	0.520825
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	0.000000
121	1	1.000000
121	2	0.000000
121	3	0.000000
122	0	0.000000
122	1	0.513090
122	2	0.000000
122	3	0.486910
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
124	0	0.000000
124	1	1.000000
124	2	0.000000
124	3	0.000000
125	0	0.000000
125	1	1.000000
125	2	0.000000
125	3	0.000000
126	0	0.000000
126	1	0.513090
126	2	0.000000
126	3	0.486910
127	0	0.000000
127	1	1.000000
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.513090
128	2	0.000000
128	3	0.486910
129	0	0.000000
129	1	1.000000
129	2	0.000000
129	3	0.000000
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
132	0	0.103817
132	1	0.401975
132	2	0.000000
132	3	0.494208
133	0	0.000000
133	1	0.510987
133	2	0.000000
133	3	0.489013
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
135	0	0.000000
135	1	1.000000
135	2	0.000000
135	3	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	1.000000
137	0	0.000000
137	1	0.496333
137	2	0.000000
137	3	0.503667
138	0	0.076974
138	1	0.449944
138	2	0.000000
138	3	0.473081
139	0	0.000000
139	1	1.000000
139	2	0.000000
139	3	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000013
140	3	0.999987
141	0	0.000000
141	1	0.490159
141	2	0.000000
141	3	0.509841
142	0	0.000000
142	1	0.000000
142	2	0.487358
142	3	0.512642
143	0	0.000000
143	1	0.000000
143	2	0.487359
143	3	0.512641
144	0	0.000000
144	1	0.513090
144	2	0.000000
144	3	0.486910
145	0	0.000000
145	1	0.513090
145	2	0.000000
145	3	0.486910
146	0	0.062840
146	1	0.444113
146	2	0.000000
146	3	0.493047
147	0	0.000000
147	1	1.000000
147	2	0.000000
147	3	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

