i	k	etaik
18	5	0.000000
19	0	0.490705
19	1	0.000000
19	2	0.000074
19	3	0.000000
19	4	0.000000
19	5	0.509221
20	0	0.490711
20	1	0.000000
20	2	0.000062
20	3	0.000000
20	4	0.000000
20	5	0.509227
21	0	0.000000
21	1	0.000000
21	2	0.479150
21	3	0.000000
21	4	0.000000
21	5	0.520850
22	0	0.500718
22	1	0.000000
22	2	0.499282
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.826533
24	3	0.000000
24	4	0.000000
24	5	0.173467
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.500718
26	1	0.000000
26	2	0.499282
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.590934
27	3	0.000000
27	4	0.000000
27	5	0.409066
28	0	0.000000
28	1	0.410787
28	2	0.068786
28	3	0.000000
28	4	0.000000
28	5	0.520426
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.639584
30	3	0.000000
30	4	0.000000
30	5	0.360416
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
32	0	0.000000
32	1	0.251060
32	2	0.351716
32	3	0.000000
32	4	0.397224
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.826533
33	3	0.000000
33	4	0.000000
33	5	0.173467
34	0	0.000000
34	1	0.000000
34	2	0.826533
34	3	0.000000
34	4	0.000000
34	5	0.173467
35	0	0.000000
35	1	0.000000
35	2	0.679305
35	3	0.320695
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.826533
36	3	0.000000
36	4	0.000000
36	5	0.173467
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.347908
38	3	0.652092
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.387763
39	3	0.612237
39	4	0.000000
39	5	0.000000
40	0	0.500718
40	1	0.000000
40	2	0.499282
40	3	0.000000
40	4	0.000000
40	5	0.000000
41	0	0.448526
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.551474
42	0	0.500718
42	1	0.000000
42	2	0.499282
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.475146
45	1	0.524854
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.500718
46	1	0.000000
46	2	0.499282
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.475146
47	1	0.524854
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.448526
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.551474
49	0	0.500718
49	1	0.000000
49	2	0.499282
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.500596
50	1	0.167073
50	2	0.332331
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.479150
51	3	0.000000
51	4	0.000000
51	5	0.520850
52	0	0.500596
52	1	0.167073
52	2	0.332331
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.147717
54	3	0.000000
54	4	0.000000
54	5	0.852283
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.500442
56	1	0.000000
56	2	0.090790
56	3	0.000000
56	4	0.000000
56	5	0.408768
57	0	0.500718
57	1	0.000000
57	2	0.499282
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.426085
60	1	0.000000
60	2	0.573914
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.147717
61	3	0.000000
61	4	0.000000
61	5	0.852283
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.645288
63	3	0.000000
63	4	0.000000
63	5	0.354712
64	0	0.426085
64	1	0.000000
64	2	0.573914
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.479150
65	3	0.000000
65	4	0.000000
65	5	0.520850
66	0	0.426085
66	1	0.000000
66	2	0.573914
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.399561
67	1	0.000000
67	2	0.409926
67	3	0.190513
67	4	0.000000
67	5	0.000000
68	0	0.490706
68	1	0.000000
68	2	0.000072
68	3	0.000000
68	4	0.000000
68	5	0.509222
69	0	0.426085
69	1	0.000000
69	2	0.573914
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.541942
70	3	0.000000
70	4	0.458058
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.479150
72	3	0.000000
72	4	0.000000
72	5	0.520850
73	0	0.000000
73	1	0.000000
73	2	0.022457
73	3	0.000000
73	4	0.457263
73	5	0.520280
74	0	0.000000
74	1	0.000000
74	2	0.479150
74	3	0.000000
74	4	0.000000
74	5	0.520850
75	0	0.000000
75	1	0.000000
75	2	0.590934
75	3	0.000000
75	4	0.000000
75	5	0.409066
76	0	0.000000
76	1	0.000000
76	2	0.425346
76	3	0.000000
76	4	0.574654
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.541942
78	3	0.000000
78	4	0.458058
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.022448
80	3	0.000000
80	4	0.457268
80	5	0.520284
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.449927
82	2	0.000000
82	3	0.000000
82	4	0.550073
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.260526
84	3	0.000000
84	4	0.000000
84	5	0.739474
85	0	0.000000
85	1	0.000000
85	2	0.260526
85	3	0.000000
85	4	0.000000
85	5	0.739474
86	0	0.000000
86	1	0.410787
86	2	0.068786
86	3	0.000000
86	4	0.000000
86	5	0.520426
87	0	0.000000
87	1	0.000000
87	2	0.260526
87	3	0.000000
87	4	0.000000
87	5	0.739474
88	0	0.000000
88	1	0.410787
88	2	0.068786
88	3	0.000000
88	4	0.000000
88	5	0.520426
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.510948
90	1	0.000000
90	2	0.000000
90	3	0.489052
90	4	0.000000
90	5	0.000000
91	0	0.510944
91	1	0.000000
91	2	0.000016
91	3	0.489040
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.542464
93	3	0.457536
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.373596
94	3	0.453871
94	4	0.000000
94	5	0.172533
95	0	0.466564
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.533436
95	5	0.000000
96	0	0.510948
96	1	0.000000
96	2	0.000000
96	3	0.489052
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.473386
97	4	0.000000
97	5	0.526614
98	0	0.000000
98	1	0.000000
98	2	0.542445
98	3	0.457555
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000017
99	3	0.514309
99	4	0.485674
99	5	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.421303
100	5	0.578697
101	0	0.000000
101	1	0.000000
101	2	0.479150
101	3	0.000000
101	4	0.000000
101	5	0.520850
102	0	0.448526
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.551474
103	0	0.000000
103	1	0.000000
103	2	0.479150
103	3	0.000000
103	4	0.000000
103	5	0.520850
104	0	0.500385
104	1	0.000000
104	2	0.042087
104	3	0.000000
104	4	0.457527
104	5	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	1.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.541942
106	3	0.000000
106	4	0.458058
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.541942
107	3	0.000000
107	4	0.458058
107	5	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.022475
108	3	0.000000
108	4	0.457253
108	5	0.520272
109	0	0.500402
109	1	0.410902
109	2	0.088696
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.000000
110	1	0.516644
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.483356
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.260526
112	3	0.000000
112	4	0.000000
112	5	0.739474
113	0	0.000000
113	1	0.000000
113	2	0.397905
113	3	0.000000
113	4	0.000000
113	5	0.602095
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.473386
114	4	0.000000
114	5	0.526614
115	0	0.000000
115	1	0.610109
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.389891
116	0	0.000000
116	1	0.000000
116	2	0.565533
116	3	0.000000
116	4	0.000000
116	5	0.434467
117	0	0.000000
117	1	0.632097
117	2	0.367903
117	3	0.000000
117	4	0.000000
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.334951
118	3	0.000000
118	4	0.000000
118	5	0.665049
119	0	0.000000
119	1	0.410787
119	2	0.068786
119	3	0.000000
119	4	0.000000
119	5	0.520426
120	0	0.575884
120	1	0.000000
120	2	0.424116
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.500386
122	1	0.000000
122	2	0.042086
122	3	0.000000
122	4	0.457528
122	5	0.000000
123	0	0.500385
123	1	0.000000
123	2	0.042088
123	3	0.000000
123	4	0.457527
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.395586
124	3	0.000000
124	4	0.000000
124	5	0.604414
125	0	0.000000
125	1	0.000000
125	2	1.000000
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.411399
126	2	0.588601
126	3	0.000000
126	4	0.000000
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.479150
127	3	0.000000
127	4	0.000000
127	5	0.520850
128	0	0.000000
128	1	0.000000
128	2	0.350033
128	3	0.000000
128	4	0.649967
128	5	0.000000
129	0	0.000000
129	1	0.000000
129	2	1.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.826533
130	3	0.000000
130	4	0.000000
130	5	0.173467
131	0	0.000000
131	1	0.000000
131	2	1.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.500718
132	1	0.000000
132	2	0.499282
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.500718
133	1	0.000000
133	2	0.499282
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.479150
134	3	0.000000
134	4	0.000000
134	5	0.520850
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
136	0	0.500718
136	1	0.000000
136	2	0.499282
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.500718
137	1	0.000000
137	2	0.499282
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	1.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.500718
139	1	0.000000
139	2	0.499282
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.534568
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.465432
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	1.000000
143	0	0.000000
143	1	0.251060
143	2	0.351716
143	3	0.000000
143	4	0.397224
143	5	0.000000
144	0	0.000000
144	1	0.449927
144	2	0.000000
144	3	0.000000
144	4	0.550073
144	5	0.000000
145	0	0.534568
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.465432
146	0	0.000000
146	1	0.000000
146	2	0.161027
146	3	0.000000
146	4	0.318399
146	5	0.520573
147	0	1.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.000000
147	5	0.000000
148	0	0.475146
148	1	0.524854
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.534568
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.465432

