i	k	etaik
47	3	0.000000
47	4	0.498396
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.501604
48	3	0.000000
48	4	0.498396
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.521850
49	3	0.000000
49	4	0.478150
49	5	0.000000
50	0	0.699599
50	1	0.000000
50	2	0.300401
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.492201
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.507799
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.467646
54	2	0.000000
54	3	0.000000
54	4	0.532354
54	5	0.000000
55	0	0.247829
55	1	0.000000
55	2	0.752171
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.471077
56	3	0.000000
56	4	0.000000
56	5	0.528923
57	0	0.000000
57	1	0.492201
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.507799
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.512011
58	5	0.487989
59	0	0.462175
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.537825
60	0	0.000000
60	1	0.000000
60	2	0.500771
60	3	0.000000
60	4	0.499229
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.457781
61	3	0.000000
61	4	0.542219
61	5	0.000000
62	0	0.464404
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.535596
62	5	0.000000
63	0	0.445095
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.554905
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.457781
64	3	0.000000
64	4	0.542219
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.439015
66	3	0.000000
66	4	0.560985
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.481960
68	4	0.518040
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.472656
69	3	0.000000
69	4	0.527344
69	5	0.000000
70	0	0.556895
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.443105
70	5	0.000000
71	0	0.000000
71	1	0.429890
71	2	0.000000
71	3	0.570110
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.422833
72	2	0.000000
72	3	0.143199
72	4	0.433968
72	5	0.000000
73	0	0.000000
73	1	0.556841
73	2	0.000000
73	3	0.443158
73	4	0.000000
73	5	0.000000
74	0	0.493698
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.506302
74	5	0.000000
75	0	0.091251
75	1	0.613148
75	2	0.295600
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.364700
76	2	0.000000
76	3	0.133668
76	4	0.000000
76	5	0.501632
77	0	0.000000
77	1	0.556841
77	2	0.000000
77	3	0.443158
77	4	0.000000
77	5	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.554045
79	2	0.000000
79	3	0.000000
79	4	0.445955
79	5	0.000000
80	0	0.464404
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.535596
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.499779
81	5	0.500221
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.481029
84	3	0.000000
84	4	0.518971
84	5	0.000000
85	0	0.000000
85	1	0.512807
85	2	0.000000
85	3	0.000000
85	4	0.487193
85	5	0.000000
86	0	0.464404
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.535596
86	5	0.000000
87	0	0.491713
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.508287
87	5	0.000000
88	0	0.000000
88	1	0.486576
88	2	0.000000
88	3	0.000000
88	4	0.513424
88	5	0.000000
89	0	0.541475
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.458525
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.452090
91	1	0.547910
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.510845
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.489155
95	0	0.452090
95	1	0.547910
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.426678
97	1	0.444196
97	2	0.000000
97	3	0.129126
97	4	0.000000
97	5	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.452090
99	1	0.547910
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	0.359876
100	2	0.507091
100	3	0.133033
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.557041
101	3	0.442959
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.500801
102	3	0.000000
102	4	0.000000
102	5	0.499199
103	0	0.495421
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.504579
104	0	1.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.467645
105	1	0.000000
105	2	0.532355
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.359876
106	2	0.507091
106	3	0.133033
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.359876
107	2	0.507091
107	3	0.133033
107	4	0.000000
107	5	0.000000
108	0	1.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.364700
109	2	0.000000
109	3	0.133668
109	4	0.000000
109	5	0.501632
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.517661
110	5	0.482339
111	0	0.480216
111	1	0.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.519784
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.499779
112	5	0.500221
113	0	0.480216
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.519784
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.499779
114	5	0.500221
115	0	0.480216
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.519784
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.000000
116	4	0.499779
116	5	0.500221
117	0	0.000000
117	1	0.512807
117	2	0.000000
117	3	0.000000
117	4	0.487193
117	5	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.499779
118	5	0.500221
119	0	0.480216
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.519784
120	0	0.411410
120	1	0.588590
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.000000
121	1	0.532754
121	2	0.000000
121	3	0.000000
121	4	0.467246
121	5	0.000000
122	0	0.491713
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.508287
122	5	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.573267
124	2	0.426733
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.450957
125	1	0.000000
125	2	0.549043
125	3	0.000000
125	4	0.000000
125	5	0.000000
126	0	0.000000
126	1	0.532754
126	2	0.000000
126	3	0.000000
126	4	0.467246
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.450957
128	1	0.000000
128	2	0.549043
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.000000
129	1	0.532275
129	2	0.000000
129	3	0.000000
129	4	0.467725
129	5	0.000000
130	0	0.553271
130	1	0.000000
130	2	0.446729
130	3	0.000000
130	4	0.000000
130	5	0.000000
131	0	0.000000
131	1	0.376747
131	2	0.000000
131	3	0.120167
131	4	0.503086
131	5	0.000000
132	0	0.669937
132	1	0.000000
132	2	0.330063
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.000000
133	2	1.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	0.529390
134	2	0.470610
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.533389
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.466611
136	0	0.561693
136	1	0.438307
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	0.553271
137	1	0.000000
137	2	0.446729
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.524038
138	3	0.000000
138	4	0.000000
138	5	0.475962
139	0	0.000000
139	1	0.000000
139	2	1.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.532123
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.467877
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	1.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.000000
143	5	1.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
145	0	0.000000
145	1	0.512807
145	2	0.000000
145	3	0.000000
145	4	0.487193
145	5	0.000000
146	0	0.532123
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.467877
147	0	0.000000
147	1	0.512807
147	2	0.000000
147	3	0.000000
147	4	0.487193
147	5	0.000000
148	0	0.000000
148	1	0.529390
148	2	0.470610
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	1.000000

