i	k	etaik
25	1	0.000000
25	2	0.000000
25	3	0.409040
25	4	0.000000
25	5	0.590960
25	6	0.000000
26	0	0.000000
26	1	0.501587
26	2	0.000000
26	3	0.498413
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.339930
27	4	0.000000
27	5	0.000000
27	6	0.660070
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.319158
28	4	0.000000
28	5	0.680842
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.409040
29	4	0.000000
29	5	0.590960
29	6	0.000000
30	0	0.302809
30	1	0.000000
30	2	0.000000
30	3	0.390950
30	4	0.000000
30	5	0.000000
30	6	0.306240
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.292333
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.413578
33	6	0.294089
34	0	0.544516
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.455484
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.414693
35	4	0.527177
35	5	0.050893
35	6	0.007236
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.414151
36	4	0.527573
36	5	0.048843
36	6	0.009433
37	0	0.496301
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.503435
37	5	0.000265
37	6	0.000000
38	0	0.302809
38	1	0.000000
38	2	0.000000
38	3	0.390950
38	4	0.000000
38	5	0.000000
38	6	0.306240
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.491217
39	5	0.508783
39	6	0.000000
40	0	0.669868
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.330132
41	0	0.000000
41	1	0.000000
41	2	0.000001
41	3	0.000000
41	4	0.000000
41	5	0.999999
41	6	0.000000
42	0	0.000026
42	1	0.000000
42	2	0.000000
42	3	0.419652
42	4	0.000000
42	5	0.508606
42	6	0.071716
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.491217
43	5	0.508783
43	6	0.000000
44	0	0.528139
44	1	0.000000
44	2	0.471785
44	3	0.000000
44	4	0.000000
44	5	0.000075
44	6	0.000001
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.689370
45	6	0.310630
46	0	0.669868
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.330132
47	0	0.496289
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.503425
47	5	0.000286
47	6	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
49	0	0.577015
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.422774
49	6	0.000211
50	0	0.000279
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.703948
50	6	0.295772
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.105100
51	5	0.894900
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
56	0	0.447182
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000170
56	5	0.552648
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	1.000000
59	0	0.669868
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.330132
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.492748
60	4	0.506669
60	5	0.000583
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.462785
61	4	0.524417
61	5	0.012743
61	6	0.000055
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.435243
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.564757
64	0	0.449279
64	1	0.000000
64	2	0.550721
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.548634
65	1	0.000000
65	2	0.000000
65	3	0.451353
65	4	0.000000
65	5	0.000000
65	6	0.000013
66	0	0.000000
66	1	0.000000
66	2	0.487424
66	3	0.512273
66	4	0.000000
66	5	0.000302
66	6	0.000001
67	0	0.000000
67	1	0.000000
67	2	0.526034
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.473966
68	0	0.548635
68	1	0.000000
68	2	0.000000
68	3	0.451354
68	4	0.000000
68	5	0.000000
68	6	0.000011
69	0	0.000142
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.525910
69	5	0.080878
69	6	0.393069
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.496286
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.503422
73	5	0.000292
73	6	0.000000
74	0	0.604737
74	1	0.000000
74	2	0.000000
74	3	0.393550
74	4	0.000000
74	5	0.000000
74	6	0.001714
75	0	0.669868
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.330132
76	0	0.496311
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.503443
76	5	0.000245
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.669868
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.330132
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.435243
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.564757
81	0	0.011807
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.988193
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.339930
82	4	0.000000
82	5	0.000000
82	6	0.660070
83	0	0.435243
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.564757
84	0	0.000607
84	1	0.000000
84	2	0.000000
84	3	0.670047
84	4	0.000000
84	5	0.000000
84	6	0.329346
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.425495
86	4	0.000000
86	5	0.000000
86	6	0.574505
87	0	0.278898
87	1	0.000000
87	2	0.000000
87	3	0.442147
87	4	0.000000
87	5	0.000000
87	6	0.278955
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.315287
89	1	0.000000
89	2	0.362564
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.322149
90	0	0.528144
90	1	0.000000
90	2	0.471795
90	3	0.000000
90	4	0.000000
90	5	0.000060
90	6	0.000001
91	0	0.604747
91	1	0.000000
91	2	0.000000
91	3	0.393554
91	4	0.000000
91	5	0.000000
91	6	0.001699
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.496296
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.503431
94	5	0.000273
94	6	0.000000
95	0	0.496301
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.503435
95	5	0.000263
95	6	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.496285
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.503421
97	5	0.000293
97	6	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.414506
99	4	0.527298
99	5	0.050232
99	6	0.007964
100	0	0.528140
100	1	0.000000
100	2	0.471786
100	3	0.000000
100	4	0.000000
100	5	0.000073
100	6	0.000001
101	0	0.000001
101	1	0.000000
101	2	0.000000
101	3	0.414748
101	4	0.527152
101	5	0.051055
101	6	0.007044
102	0	0.528144
102	1	0.000000
102	2	0.471797
102	3	0.000000
102	4	0.000000
102	5	0.000057
102	6	0.000001
103	0	0.528147
103	1	0.000000
103	2	0.471803
103	3	0.000000
103	4	0.000000
103	5	0.000049
103	6	0.000001
104	0	0.000000
104	1	0.000000
104	2	1.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
105	0	0.509769
105	1	0.000000
105	2	0.490231
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.000000
106	0	0.669868
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.330132
107	0	0.520950
107	1	0.000000
107	2	0.000000
107	3	0.479050
107	4	0.000000
107	5	0.000000
107	6	0.000000
108	0	0.496292
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.503427
108	5	0.000281
108	6	0.000000
109	0	0.509769
109	1	0.000000
109	2	0.490231
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
110	0	0.000000
110	1	0.501587
110	2	0.000000
110	3	0.498413
110	4	0.000000
110	5	0.000000
110	6	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.487426
111	3	0.512274
111	4	0.000000
111	5	0.000299
111	6	0.000001
112	0	0.000000
112	1	1.000000
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.000000
112	6	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	1.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
114	0	0.500261
114	1	0.499739
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
115	0	0.482019
115	1	0.517981
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	1.000000
116	4	0.000000
116	5	0.000000
116	6	0.000000
117	0	0.000000
117	1	1.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.462755
118	4	0.524352
118	5	0.012849
118	6	0.000044
119	0	0.482019
119	1	0.517981
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.491217
120	5	0.508783
120	6	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.658797
122	1	0.000000
122	2	0.000000
122	3	0.341203
122	4	0.000000
122	5	0.000000
122	6	0.000000
123	0	0.496301
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.503435
123	5	0.000264
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.339930
124	4	0.000000
124	5	0.000000
124	6	0.660070
125	0	0.496299
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.503434
125	5	0.000267
125	6	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.496295
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.503430
127	5	0.000276
127	6	0.000000
128	0	0.000001
128	1	0.000000
128	2	0.000000
128	3	0.414271
128	4	0.527470
128	5	0.049342
128	6	0.008916
129	0	0.658797
129	1	0.000000
129	2	0.000000
129	3	0.341203
129	4	0.000000
129	5	0.000000
129	6	0.000000
130	0	0.459725
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.540275
130	6	0.000000
131	0	0.576992
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.422750
131	6	0.000258
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.491217
132	5	0.508783
132	6	0.000000
133	0	0.459725
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.540275
133	6	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000001
136	3	0.000000
136	4	0.000000
136	5	0.999999
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.370439
137	4	0.000000
137	5	0.629561
137	6	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.432035
140	5	0.000000
140	6	0.567965
141	0	0.435243
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.564757
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.000000
142	4	1.000000
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.498713
143	2	0.000000
143	3	0.000000
143	4	0.501116
143	5	0.000172
143	6	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.432035
144	5	0.000000
144	6	0.567965
145	0	0.451031
145	1	0.000000
145	2	0.548969
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.432035
146	5	0.000000
146	6	0.567965
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.414303
147	4	0.527448
147	5	0.049460
147	6	0.008789
148	0	0.496294
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.503429
148	5	0.000278
148	6	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.000000
149	4	1.000000
149	5	0.000000
149	6	0.000000

