i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	0.598288
23	2	0.000000
23	3	0.000000
23	4	0.401712
24	0	0.000000
24	1	0.085869
24	2	0.512057
24	3	0.000000
24	4	0.402073
25	0	0.000000
25	1	0.598288
25	2	0.000000
25	3	0.000000
25	4	0.401712
26	0	0.476943
26	1	0.013454
26	2	0.509603
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.490686
28	1	0.106832
28	2	0.000000
28	3	0.000000
28	4	0.402483
29	0	0.476546
29	1	0.013925
29	2	0.509529
29	3	0.000000
29	4	0.000000
30	0	0.000000
30	1	0.565344
30	2	0.000000
30	3	0.000000
30	4	0.434656
31	0	0.000000
31	1	0.165435
31	2	0.000000
31	3	0.000000
31	4	0.834565
32	0	0.000000
32	1	0.598288
32	2	0.000000
32	3	0.000000
32	4	0.401712
33	0	0.000000
33	1	0.038526
33	2	0.000000
33	3	0.000000
33	4	0.961474
34	0	0.000000
34	1	0.038319
34	2	0.000000
34	3	0.000000
34	4	0.961681
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.245002
36	2	0.000000
36	3	0.000000
36	4	0.754998
37	0	0.000000
37	1	0.165435
37	2	0.000000
37	3	0.000000
37	4	0.834565
38	0	0.000000
38	1	0.038166
38	2	0.000000
38	3	0.000000
38	4	0.961834
39	0	0.000000
39	1	0.052633
39	2	0.512110
39	3	0.000000
39	4	0.435257
40	0	0.488672
40	1	0.305061
40	2	0.000000
40	3	0.206267
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	1.000000
41	3	0.000000
41	4	0.000000
42	0	0.488673
42	1	0.305060
42	2	0.000000
42	3	0.206267
42	4	0.000000
43	0	0.661854
43	1	0.131910
43	2	0.000000
43	3	0.206236
43	4	0.000000
44	0	0.478995
44	1	0.013115
44	2	0.507889
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.565344
46	2	0.000000
46	3	0.000000
46	4	0.434656
47	0	0.000000
47	1	0.598288
47	2	0.000000
47	3	0.000000
47	4	0.401712
48	0	0.488502
48	1	0.074412
48	2	0.437086
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.562719
49	2	0.437281
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.165435
51	2	0.000000
51	3	0.000000
51	4	0.834565
52	0	0.000000
52	1	0.598288
52	2	0.000000
52	3	0.000000
52	4	0.401712
53	0	0.000000
53	1	0.598288
53	2	0.000000
53	3	0.000000
53	4	0.401712
54	0	0.490270
54	1	0.107439
54	2	0.000000
54	3	0.000000
54	4	0.402291
55	0	0.477030
55	1	0.013351
55	2	0.509619
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.245002
56	2	0.000000
56	3	0.000000
56	4	0.754998
57	0	0.000000
57	1	0.677839
57	2	0.000000
57	3	0.000000
57	4	0.322161
58	0	0.000000
58	1	0.565344
58	2	0.000000
58	3	0.000000
58	4	0.434656
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000058
60	1	0.639661
60	2	0.000000
60	3	0.360281
60	4	0.000000
61	0	0.488715
61	1	0.074162
61	2	0.437123
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.490162
62	2	0.509838
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.245002
64	2	0.000000
64	3	0.000000
64	4	0.754998
65	0	0.000000
65	1	0.054735
65	2	0.510003
65	3	0.000000
65	4	0.435261
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	0.000000
67	1	0.490162
67	2	0.509838
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.490162
68	2	0.509838
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.552105
69	2	0.000000
69	3	0.138547
69	4	0.309349
70	0	0.000000
70	1	0.565344
70	2	0.000000
70	3	0.000000
70	4	0.434656
71	0	0.000000
71	1	0.598288
71	2	0.000000
71	3	0.000000
71	4	0.401712
72	0	0.000000
72	1	0.000376
72	2	0.000000
72	3	0.000000
72	4	0.999624
73	0	0.000000
73	1	0.240418
73	2	0.000000
73	3	0.324820
73	4	0.434762
74	0	0.000000
74	1	0.057281
74	2	0.000000
74	3	0.000000
74	4	0.942719
75	0	0.000000
75	1	0.565344
75	2	0.000000
75	3	0.000000
75	4	0.434656
76	0	0.000000
76	1	0.038555
76	2	0.000000
76	3	0.000000
76	4	0.961444
77	0	0.000000
77	1	0.659355
77	2	0.000000
77	3	0.000000
77	4	0.340644
78	0	0.000000
78	1	0.038297
78	2	0.000000
78	3	0.000000
78	4	0.961703
79	0	0.000000
79	1	0.000001
79	2	0.000000
79	3	0.000000
79	4	0.999999
80	0	0.000000
80	1	0.088001
80	2	0.509945
80	3	0.000000
80	4	0.402055
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.273421
82	2	0.000000
82	3	0.324810
82	4	0.401768
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.478238
84	1	0.014014
84	2	0.507748
84	3	0.000000
84	4	0.000000
85	0	0.479281
85	1	0.012776
85	2	0.507943
85	3	0.000000
85	4	0.000000
86	0	0.479011
86	1	0.013097
86	2	0.507892
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.490162
88	2	0.509838
88	3	0.000000
88	4	0.000000
89	0	0.478092
89	1	0.014186
89	2	0.507721
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.598288
90	2	0.000000
90	3	0.000000
90	4	0.401712
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.160916
93	2	0.437271
93	3	0.000000
93	4	0.401813
94	0	0.000000
94	1	0.565344
94	2	0.000000
94	3	0.000000
94	4	0.434656
95	0	0.000000
95	1	0.127883
95	2	0.437286
95	3	0.000000
95	4	0.434831
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.490014
97	1	0.107811
97	2	0.000000
97	3	0.000000
97	4	0.402174
98	0	0.000000
98	1	0.565344
98	2	0.000000
98	3	0.000000
98	4	0.434656
99	0	0.000000
99	1	0.165435
99	2	0.000000
99	3	0.000000
99	4	0.834565
100	0	0.000000
100	1	0.598288
100	2	0.000000
100	3	0.000000
100	4	0.401712
101	0	0.000000
101	1	0.054595
101	2	0.510037
101	3	0.000000
101	4	0.435368
102	0	0.478824
102	1	0.013319
102	2	0.507857
102	3	0.000000
102	4	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
104	0	0.000000
104	1	0.565344
104	2	0.000000
104	3	0.000000
104	4	0.434656
105	0	0.000000
105	1	0.054695
105	2	0.510013
105	3	0.000000
105	4	0.435292
106	0	0.000000
106	1	0.490162
106	2	0.509838
106	3	0.000000
106	4	0.000000
107	0	0.489376
107	1	0.075701
107	2	0.000000
107	3	0.000000
107	4	0.434924
108	0	0.479306
108	1	0.012746
108	2	0.507947
108	3	0.000000
108	4	0.000000
109	0	0.661669
109	1	0.338331
109	2	0.000000
109	3	0.000000
109	4	0.000000
110	0	0.000000
110	1	0.488053
110	2	0.511947
110	3	0.000000
110	4	0.000000
111	0	0.000000
111	1	0.062746
111	2	0.510681
111	3	0.426573
111	4	0.000000
112	0	0.000000
112	1	0.059984
112	2	0.512964
112	3	0.427052
112	4	0.000000
113	0	0.000000
113	1	0.000006
113	2	0.493618
113	3	0.506376
113	4	0.000000
114	0	0.000000
114	1	0.163372
114	2	0.511867
114	3	0.324761
114	4	0.000000
115	0	0.000000
115	1	0.063088
115	2	0.510589
115	3	0.426322
115	4	0.000000
116	0	0.000000
116	1	0.088001
116	2	0.509945
116	3	0.000000
116	4	0.402055
117	0	0.000000
117	1	0.328182
117	2	0.000000
117	3	0.671818
117	4	0.000000
118	0	0.000000
118	1	0.063484
118	2	0.510484
118	3	0.426033
118	4	0.000000
119	0	0.000000
119	1	0.000000
119	2	1.000000
119	3	0.000000
119	4	0.000000
120	0	0.000000
120	1	0.575972
120	2	0.000000
120	3	0.424027
120	4	0.000000
121	0	0.488602
121	1	0.511398
121	2	0.000000
121	3	0.000000
121	4	0.000000
122	0	0.000000
122	1	1.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
123	0	0.000000
123	1	1.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
124	0	0.488602
124	1	0.511397
124	2	0.000000
124	3	0.000000
124	4	0.000000
125	0	0.000000
125	1	0.488053
125	2	0.511947
125	3	0.000000
125	4	0.000000
126	0	0.000000
126	1	1.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
127	0	0.000000
127	1	0.490162
127	2	0.509838
127	3	0.000000
127	4	0.000000
128	0	0.000000
128	1	1.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
129	0	0.661664
129	1	0.338336
129	2	0.000000
129	3	0.000000
129	4	0.000000
130	0	0.000000
130	1	0.038160
130	2	0.000000
130	3	0.000000
130	4	0.961840
131	0	0.488602
131	1	0.511398
131	2	0.000000
131	3	0.000000
131	4	0.000000
132	0	0.000000
132	1	0.490162
132	2	0.509838
132	3	0.000000
132	4	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
134	0	0.528427
134	1	0.000000
134	2	0.471573
134	3	0.000000
134	4	0.000000
135	0	0.000000
135	1	0.000000
135	2	1.000000
135	3	0.000000
135	4	0.000000
136	0	0.000000
136	1	0.490162
136	2	0.509838
136	3	0.000000
136	4	0.000000
137	0	0.477839
137	1	0.014487
137	2	0.507674
137	3	0.000000
137	4	0.000000
138	0	0.000000
138	1	0.565344
138	2	0.000000
138	3	0.000000
138	4	0.434656
139	0	0.000000
139	1	0.490162
139	2	0.509838
139	3	0.000000
139	4	0.000000
140	0	0.000000
140	1	0.085868
140	2	0.512058
140	3	0.000000
140	4	0.402074
141	0	0.000000
141	1	0.061169
141	2	0.512646
141	3	0.426185
141	4	0.000000
142	0	0.000000
142	1	0.259158
142	2	0.000000
142	3	0.740842
142	4	0.000000
143	0	0.000000
143	1	0.000005
143	2	0.493618
143	3	0.506376
143	4	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	1.000000
144	4	0.000000
145	0	0.000000
145	1	0.488053
145	2	0.511947
145	3	0.000000
145	4	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	1.000000
146	4	0.000000
147	0	0.000000
147	1	0.085869
147	2	0.512057
147	3	0.000000
147	4	0.402074
148	0	0.000000
148	1	0.173821
148	2	0.000000
148	3	0.424277
148	4	0.401902
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	1.000000
149	4	0.000000

