i	k	etaik
17	4	0.003424
17	5	0.480896
17	6	0.515678
17	7	0.000000
18	0	0.456869
18	1	0.000000
18	2	0.543131
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.571233
19	1	0.428767
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.466202
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.533798
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.560512
22	2	0.355496
22	3	0.000000
22	4	0.083992
22	5	0.000000
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.674725
23	2	0.000000
23	3	0.000000
23	4	0.325275
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.560788
24	2	0.355832
24	3	0.000000
24	4	0.083380
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.353294
25	3	0.000000
25	4	0.646706
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	1.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	1.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000195
30	1	0.000000
30	2	0.000000
30	3	0.346943
30	4	0.122954
30	5	0.000000
30	6	0.000000
30	7	0.529909
31	0	0.000002
31	1	0.000001
31	2	0.257399
31	3	0.310201
31	4	0.432398
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	0.000000
32	1	0.508939
32	2	0.000000
32	3	0.000000
32	4	0.000119
32	5	0.000000
32	6	0.000000
32	7	0.490941
33	0	0.000325
33	1	0.000000
33	2	0.000000
33	3	0.350897
33	4	0.142285
33	5	0.000000
33	6	0.506493
33	7	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.000001
35	1	0.558721
35	2	0.000000
35	3	0.310277
35	4	0.131001
35	5	0.000000
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.676611
38	2	0.001400
38	3	0.000000
38	4	0.321989
38	5	0.000000
38	6	0.000000
38	7	0.000000
39	0	0.002882
39	1	0.000000
39	2	0.000000
39	3	0.787811
39	4	0.209306
39	5	0.000000
39	6	0.000000
39	7	0.000000
40	0	0.000001
40	1	0.314829
40	2	0.000000
40	3	0.310189
40	4	0.374981
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.711976
43	1	0.000000
43	2	0.000000
43	3	0.287652
43	4	0.000372
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000002
44	1	0.314829
44	2	0.000000
44	3	0.310189
44	4	0.374980
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.433125
45	1	0.314823
45	2	0.000000
45	3	0.000000
45	4	0.252051
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000002
48	1	0.000000
48	2	0.000000
48	3	0.310207
48	4	0.689791
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.620945
49	1	0.304444
49	2	0.000000
49	3	0.000000
49	4	0.074610
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.432942
50	1	0.000000
50	2	0.427270
50	3	0.000000
50	4	0.139788
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.424842
51	3	0.575158
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.515519
53	6	0.000000
53	7	0.484481
54	0	0.429670
54	1	0.000000
54	2	0.555997
54	3	0.000000
54	4	0.014333
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.434808
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.008886
55	5	0.556306
55	6	0.000000
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.353807
56	3	0.000000
56	4	0.147628
56	5	0.000000
56	6	0.000000
56	7	0.498565
57	0	0.433143
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.566857
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.543238
58	4	0.000000
58	5	0.456762
58	6	0.000000
58	7	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.353294
60	3	0.000000
60	4	0.646706
60	5	0.000000
60	6	0.000000
60	7	0.000000
61	0	0.000000
61	1	0.560128
61	2	0.355029
61	3	0.000000
61	4	0.084843
61	5	0.000000
61	6	0.000000
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.353294
62	3	0.000000
62	4	0.646706
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.674725
63	2	0.000000
63	3	0.000000
63	4	0.325275
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000002
64	1	0.000000
64	2	0.000000
64	3	0.310207
64	4	0.689791
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.517127
65	1	0.482859
65	2	0.000000
65	3	0.000000
65	4	0.000014
65	5	0.000000
65	6	0.000000
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.353294
66	3	0.000000
66	4	0.646706
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.560619
67	2	0.355625
67	3	0.000000
67	4	0.083756
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.564593
68	1	0.000000
68	2	0.354325
68	3	0.000000
68	4	0.081081
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.433143
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.566857
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.642774
70	4	0.357226
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.492221
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.507779
71	7	0.000000
72	0	0.000000
72	1	0.493990
72	2	0.000000
72	3	0.000000
72	4	0.000002
72	5	0.000000
72	6	0.506008
72	7	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.642774
73	4	0.357226
73	5	0.000000
73	6	0.000000
73	7	0.000000
74	0	0.612940
74	1	0.000000
74	2	0.000000
74	3	0.333421
74	4	0.053640
74	5	0.000000
74	6	0.000000
74	7	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	1.000000
75	7	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.433143
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.566857
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.000000
79	1	0.558520
79	2	0.000000
79	3	0.000000
79	4	0.441480
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.504040
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000010
81	5	0.000000
81	6	0.495950
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.544739
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.455261
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.501495
84	5	0.000000
84	6	0.000000
84	7	0.498505
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.642774
85	4	0.357226
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.544739
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.455261
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	1.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.512312
89	5	0.000000
89	6	0.487687
89	7	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.406661
91	1	0.000000
91	2	0.593339
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.999136
92	3	0.000000
92	4	0.000864
92	5	0.000000
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.353823
93	3	0.000000
93	4	0.147610
93	5	0.000000
93	6	0.000000
93	7	0.498567
94	0	0.406661
94	1	0.000000
94	2	0.593339
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
95	0	0.510443
95	1	0.000000
95	2	0.489552
95	3	0.000000
95	4	0.000006
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.511494
96	3	0.000000
96	4	0.000024
96	5	0.000000
96	6	0.000000
96	7	0.488482
97	0	0.406661
97	1	0.000000
97	2	0.593339
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.359098
98	3	0.000000
98	4	0.083674
98	5	0.557228
98	6	0.000000
98	7	0.000000
99	0	0.000001
99	1	0.535909
99	2	0.000000
99	3	0.310250
99	4	0.153840
99	5	0.000000
99	6	0.000000
99	7	0.000000
100	0	0.000001
100	1	0.558707
100	2	0.000000
100	3	0.310272
100	4	0.131021
100	5	0.000000
100	6	0.000000
100	7	0.000000
101	0	0.000000
101	1	0.876130
101	2	0.000000
101	3	0.000000
101	4	0.123870
101	5	0.000000
101	6	0.000000
101	7	0.000000
102	0	0.000000
102	1	0.314741
102	2	0.353136
102	3	0.000000
102	4	0.332124
102	5	0.000000
102	6	0.000000
102	7	0.000000
103	0	0.000000
103	1	0.314741
103	2	0.353136
103	3	0.000000
103	4	0.332123
103	5	0.000000
103	6	0.000000
103	7	0.000000
104	0	0.613292
104	1	0.000000
104	2	0.000000
104	3	0.333679
104	4	0.053030
104	5	0.000000
104	6	0.000000
104	7	0.000000
105	0	0.613023
105	1	0.000000
105	2	0.000000
105	3	0.333482
105	4	0.053495
105	5	0.000000
105	6	0.000000
105	7	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	1.000000
106	7	0.000000
107	0	0.000000
107	1	0.314740
107	2	0.353135
107	3	0.000000
107	4	0.332126
107	5	0.000000
107	6	0.000000
107	7	0.000000
108	0	0.000000
108	1	0.314819
108	2	0.000000
108	3	0.000000
108	4	0.186679
108	5	0.000000
108	6	0.000000
108	7	0.498502
109	0	0.000000
109	1	0.874793
109	2	0.000000
109	3	0.000000
109	4	0.125207
109	5	0.000000
109	6	0.000000
109	7	0.000000
110	0	0.433420
110	1	0.000003
110	2	0.000000
110	3	0.000000
110	4	0.107055
110	5	0.459522
110	6	0.000000
110	7	0.000000
111	0	0.000000
111	1	0.314871
111	2	0.000000
111	3	0.000000
111	4	0.685129
111	5	0.000000
111	6	0.000000
111	7	0.000000
112	0	0.433143
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.566857
112	5	0.000000
112	6	0.000000
112	7	0.000000
113	0	0.432989
113	1	0.000000
113	2	0.352917
113	3	0.000000
113	4	0.214094
113	5	0.000000
113	6	0.000000
113	7	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
115	0	0.432981
115	1	0.000000
115	2	0.352901
115	3	0.000000
115	4	0.214117
115	5	0.000000
115	6	0.000000
115	7	0.000000
116	0	0.000002
116	1	0.000004
116	2	0.000000
116	3	0.310183
116	4	0.230485
116	5	0.459327
116	6	0.000000
116	7	0.000000
117	0	0.000000
117	1	0.000005
117	2	0.354068
117	3	0.000000
117	4	0.186301
117	5	0.459626
117	6	0.000000
117	7	0.000000
118	0	0.433143
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.566857
118	5	0.000000
118	6	0.000000
118	7	0.000000
119	0	0.433424
119	1	0.000003
119	2	0.000000
119	3	0.000000
119	4	0.107050
119	5	0.459524
119	6	0.000000
119	7	0.000000
120	0	0.002020
120	1	0.000000
120	2	0.000000
120	3	0.787918
120	4	0.210062
120	5	0.000000
120	6	0.000000
120	7	0.000000
121	0	0.563934
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.436066
121	5	0.000000
121	6	0.000000
121	7	0.000000
122	0	0.000002
122	1	0.314829
122	2	0.000000
122	3	0.310189
122	4	0.374980
122	5	0.000000
122	6	0.000000
122	7	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.476125
123	5	0.000000
123	6	0.000000
123	7	0.523875
124	0	0.000002
124	1	0.314829
124	2	0.000000
124	3	0.310189
124	4	0.374980
124	5	0.000000
124	6	0.000000
124	7	0.000000
125	0	0.711937
125	1	0.000000
125	2	0.000000
125	3	0.287610
125	4	0.000453
125	5	0.000000
125	6	0.000000
125	7	0.000000
126	0	0.000002
126	1	0.000000
126	2	0.000000
126	3	0.310207
126	4	0.689791
126	5	0.000000
126	6	0.000000
126	7	0.000000
127	0	0.000002
127	1	0.000004
127	2	0.000000
127	3	0.310183
127	4	0.230485
127	5	0.459327
127	6	0.000000
127	7	0.000000
128	0	0.000002
128	1	0.000000
128	2	0.000000
128	3	0.310207
128	4	0.689791
128	5	0.000000
128	6	0.000000
128	7	0.000000
129	0	1.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.000000
129	6	0.000000
129	7	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	1.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.000000
131	0	0.000000
131	1	0.000000
131	2	0.000000
131	3	1.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	1.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
135	0	0.000000
135	1	0.676613
135	2	0.001357
135	3	0.000000
135	4	0.322030
135	5	0.000000
135	6	0.000000
135	7	0.000000
136	0	0.613077
136	1	0.000000
136	2	0.000000
136	3	0.333521
136	4	0.053401
136	5	0.000000
136	6	0.000000
136	7	0.000000
137	0	0.322792
137	1	0.000000
137	2	0.000000
137	3	0.677208
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
138	0	0.613000
138	1	0.000000
138	2	0.000000
138	3	0.333465
138	4	0.053534
138	5	0.000000
138	6	0.000000
138	7	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	1.000000
139	4	0.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
140	0	0.433143
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.566857
140	5	0.000000
140	6	0.000000
140	7	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	0.000000
141	7	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.000000
142	6	0.000000
142	7	0.000000
143	0	0.563934
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.436066
143	5	0.000000
143	6	0.000000
143	7	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
145	0	0.000000
145	1	0.000000
145	2	0.000000
145	3	0.000000
145	4	0.444690
145	5	0.555310
145	6	0.000000
145	7	0.000000
146	0	1.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.000000
146	6	0.000000
146	7	0.000000
147	0	0.000000
147	1	0.676615
147	2	0.001326
147	3	0.000000
147	4	0.322059
147	5	0.000000
147	6	0.000000
147	7	0.000000
148	0	0.433125
148	1	0.314823
148	2	0.000000
148	3	0.000000
148	4	0.252051
148	5	0.000000
148	6	0.000000
148	7	0.000000
149	0	0.000000
149	1	0.000000
149	2	0.000000
149	3	0.642774
149	4	0.357226
149	5	0.000000
149	6	0.000000
149	7	0.000000

