i	k	etaik
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	1.000000
29	0	0.000000
29	1	0.570990
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.429010
30	0	0.000000
30	1	0.499313
30	2	0.000000
30	3	0.000000
30	4	0.500687
30	5	0.000000
31	0	0.000000
31	1	1.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.999999
32	5	0.000001
33	0	0.506126
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.493874
33	5	0.000000
34	0	0.000000
34	1	0.499313
34	2	0.000000
34	3	0.000000
34	4	0.500687
34	5	0.000000
35	0	0.506126
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.493874
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.999999
36	5	0.000001
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
40	0	0.067620
40	1	0.000000
40	2	0.000000
40	3	0.367291
40	4	0.000000
40	5	0.565089
41	0	0.000000
41	1	0.000000
41	2	0.598174
41	3	0.000000
41	4	0.000000
41	5	0.401826
42	0	0.071084
42	1	0.316719
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.612197
43	0	0.074179
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.271836
43	5	0.653985
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.568590
45	3	0.000000
45	4	0.000000
45	5	0.431410
46	0	0.509029
46	1	0.490971
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.071082
47	1	0.316720
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.612199
48	0	0.000000
48	1	0.483173
48	2	0.516827
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.387810
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.612190
50	5	0.000000
51	0	0.505881
51	1	0.494119
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.620942
54	1	0.000000
54	2	0.379058
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.338972
55	2	0.000000
55	3	0.000000
55	4	0.661028
55	5	0.000000
56	0	0.000000
56	1	0.449227
56	2	0.550773
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.505881
57	1	0.494119
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.505881
58	1	0.494119
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.505881
59	1	0.494119
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.536549
61	3	0.463451
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.536549
62	3	0.463451
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.549372
64	2	0.000000
64	3	0.000000
64	4	0.450628
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.557460
65	3	0.000000
65	4	0.442540
65	5	0.000000
66	0	0.000000
66	1	0.341288
66	2	0.000000
66	3	0.658712
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	1.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.449227
69	2	0.550773
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.415196
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.584804
70	5	0.000000
71	0	0.620942
71	1	0.000000
71	2	0.379058
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.493646
73	2	0.000000
73	3	0.000000
73	4	0.506354
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.649599
75	2	0.350401
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.598588
76	2	0.401412
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.598588
77	2	0.401412
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.626212
78	2	0.373788
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.449227
80	2	0.550773
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.222565
81	1	0.777435
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.222565
82	1	0.777435
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.341673
85	2	0.000000
85	3	0.658327
85	4	0.000000
85	5	0.000000
86	0	0.000000
86	1	0.598588
86	2	0.401412
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.339482
87	2	0.000000
87	3	0.660518
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.462968
92	3	0.000000
92	4	0.537032
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.589334
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.410666
95	0	0.000000
95	1	0.000000
95	2	0.481975
95	3	0.000000
95	4	0.518025
95	5	0.000000
96	0	0.000000
96	1	0.499313
96	2	0.000000
96	3	0.000000
96	4	0.500687
96	5	0.000000
97	0	0.000000
97	1	0.367488
97	2	0.000000
97	3	0.000089
97	4	0.632422
97	5	0.000000
98	0	0.000000
98	1	0.449227
98	2	0.550773
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.517015
99	2	0.482985
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.449227
101	2	0.550773
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.449227
102	2	0.550773
102	3	0.000000
102	4	0.000000
102	5	0.000000
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.449227
105	2	0.550773
105	3	0.000000
105	4	0.000000
105	5	0.000000
106	0	0.000000
106	1	0.000000
106	2	1.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.367489
107	2	0.000000
107	3	0.000089
107	4	0.632422
107	5	0.000000
108	0	0.000000
108	1	0.449227
108	2	0.550773
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.637062
109	1	0.362938
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
110	0	0.415196
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.584804
110	5	0.000000
111	0	0.000000
111	1	0.503423
111	2	0.000000
111	3	0.496577
111	4	0.000000
111	5	0.000000
112	0	0.505210
112	1	0.000009
112	2	0.000000
112	3	0.494781
112	4	0.000000
112	5	0.000000
113	0	0.000000
113	1	0.743320
113	2	0.000000
113	3	0.000000
113	4	0.256680
113	5	0.000000
114	0	0.000000
114	1	1.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.506126
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.493874
115	5	0.000000
116	0	0.000000
116	1	0.047874
116	2	0.000000
116	3	0.000000
116	4	0.952126
116	5	0.000000
117	0	0.000000
117	1	0.743320
117	2	0.000000
117	3	0.000000
117	4	0.256680
117	5	0.000000
118	0	0.505881
118	1	0.494119
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.514926
119	3	0.000000
119	4	0.485074
119	5	0.000000
120	0	0.079329
120	1	0.507295
120	2	0.413376
120	3	0.000000
120	4	0.000000
120	5	0.000000
121	0	0.620942
121	1	0.000000
121	2	0.379058
121	3	0.000000
121	4	0.000000
121	5	0.000000
122	0	0.000000
122	1	0.000000
122	2	1.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
123	0	0.000000
123	1	0.000000
123	2	1.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.000000
124	2	1.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.514926
125	3	0.000000
125	4	0.485074
125	5	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.593223
126	3	0.000000
126	4	0.406777
126	5	0.000000
127	0	0.000000
127	1	0.000000
127	2	1.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
128	0	0.000000
128	1	0.419421
128	2	0.580579
128	3	0.000000
128	4	0.000000
128	5	0.000000
129	0	0.019964
129	1	0.000000
129	2	0.404454
129	3	0.000000
129	4	0.000000
129	5	0.575582
130	0	0.000000
130	1	0.201001
130	2	0.000000
130	3	0.000000
130	4	0.798999
130	5	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	0.505881
132	1	0.494119
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	0.000000
133	1	0.064256
133	2	0.000000
133	3	0.000000
133	4	0.935744
133	5	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	0.571279
134	4	0.428721
134	5	0.000000
135	0	0.000000
135	1	0.743321
135	2	0.000000
135	3	0.000000
135	4	0.256679
135	5	0.000000
136	0	0.000000
136	1	0.549373
136	2	0.000000
136	3	0.000000
136	4	0.450627
136	5	0.000000
137	0	0.000000
137	1	0.000003
137	2	0.000000
137	3	0.999997
137	4	0.000000
137	5	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.999979
138	4	0.000000
138	5	0.000021
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.571279
139	4	0.428721
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.598588
141	2	0.401412
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.722840
142	1	0.170101
142	2	0.000000
142	3	0.000000
142	4	0.107060
142	5	0.000000
143	0	0.000000
143	1	0.000000
143	2	1.000000
143	3	0.000000
143	4	0.000000
143	5	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.481975
144	3	0.000000
144	4	0.518025
144	5	0.000000
145	0	0.620942
145	1	0.000000
145	2	0.379058
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.112231
146	1	0.206833
146	2	0.415112
146	3	0.000000
146	4	0.196756
146	5	0.069068
147	0	0.000000
147	1	0.000000
147	2	0.394704
147	3	0.000000
147	4	0.605295
147	5	0.000000
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.652679
149	1	0.000000
149	2	0.347321
149	3	0.000000
149	4	0.000000
149	5	0.000000

