i	k	etaik
18	5	0.489649
19	0	0.000000
19	1	0.499556
19	2	0.000000
19	3	0.009752
19	4	0.000000
19	5	0.490693
20	0	0.000000
20	1	0.499766
20	2	0.000000
20	3	0.500234
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.499766
21	2	0.000000
21	3	0.500234
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.521949
23	2	0.000000
23	3	0.005430
23	4	0.000000
23	5	0.472622
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.507182
24	4	0.000000
24	5	0.492818
25	0	0.000000
25	1	0.499456
25	2	0.000000
25	3	0.010868
25	4	0.000000
25	5	0.489677
26	0	0.000000
26	1	0.400238
26	2	0.000000
26	3	0.488712
26	4	0.111050
26	5	0.000000
27	0	0.000000
27	1	0.499383
27	2	0.000000
27	3	0.011685
27	4	0.000000
27	5	0.488932
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.507182
29	4	0.000000
29	5	0.492818
30	0	0.000000
30	1	0.499216
30	2	0.000000
30	3	0.013559
30	4	0.000000
30	5	0.487225
31	0	0.000000
31	1	0.499766
31	2	0.000000
31	3	0.500234
31	4	0.000000
31	5	0.000000
32	0	0.526262
32	1	0.000000
32	2	0.000000
32	3	0.473738
32	4	0.000000
32	5	0.000000
33	0	0.526501
33	1	0.473499
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.526501
35	1	0.473499
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.526501
36	1	0.473499
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.499766
37	2	0.000000
37	3	0.500234
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.499766
38	2	0.000000
38	3	0.500234
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.902702
39	2	0.000000
39	3	0.000000
39	4	0.097298
39	5	0.000000
40	0	0.475270
40	1	0.000000
40	2	0.000000
40	3	0.034057
40	4	0.000000
40	5	0.490673
41	0	0.000000
41	1	0.476663
41	2	0.000000
41	3	0.523337
41	4	0.000000
41	5	0.000000
42	0	0.475484
42	1	0.000000
42	2	0.000000
42	3	0.524516
42	4	0.000000
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.526262
44	1	0.000000
44	2	0.000000
44	3	0.473738
44	4	0.000000
44	5	0.000000
45	0	0.548940
45	1	0.451060
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.475240
46	1	0.000000
46	2	0.000000
46	3	0.034396
46	4	0.000000
46	5	0.490364
47	0	0.500202
47	1	0.000000
47	2	0.000000
47	3	0.000011
47	4	0.000000
47	5	0.499787
48	0	0.000000
48	1	0.476663
48	2	0.000000
48	3	0.523337
48	4	0.000000
48	5	0.000000
49	0	0.444171
49	1	0.000000
49	2	0.000000
49	3	0.060864
49	4	0.000000
49	5	0.494966
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.507182
51	4	0.000000
51	5	0.492818
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.507182
52	4	0.000000
52	5	0.492818
53	0	0.526262
53	1	0.000000
53	2	0.000000
53	3	0.473738
53	4	0.000000
53	5	0.000001
54	0	0.526262
54	1	0.000000
54	2	0.000000
54	3	0.473738
54	4	0.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.507182
56	4	0.000000
56	5	0.492818
57	0	0.526262
57	1	0.000000
57	2	0.000000
57	3	0.473738
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.507182
58	4	0.000000
58	5	0.492818
59	0	0.523771
59	1	0.000000
59	2	0.000000
59	3	0.007994
59	4	0.000000
59	5	0.468235
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.486463
63	1	0.000000
63	2	0.513537
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000002
64	4	0.000000
64	5	0.999998
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	0.477584
66	2	0.000000
66	3	0.000035
66	4	0.000000
66	5	0.522381
67	0	0.000000
67	1	0.363700
67	2	0.636300
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	0.363700
68	2	0.636300
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.499766
69	2	0.000000
69	3	0.500234
69	4	0.000000
69	5	0.000000
70	0	0.475484
70	1	0.000000
70	2	0.000000
70	3	0.524516
70	4	0.000000
70	5	0.000000
71	0	0.475484
71	1	0.000000
71	2	0.000000
71	3	0.524516
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.499300
72	2	0.000000
72	3	0.012617
72	4	0.000000
72	5	0.488083
73	0	0.526501
73	1	0.473499
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.300401
74	1	0.699599
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.475724
76	1	0.524276
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.475724
77	1	0.524276
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.499143
78	2	0.000000
78	3	0.014382
78	4	0.000000
78	5	0.486475
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.590830
80	2	0.409170
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000552
81	4	0.475283
81	5	0.524164
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.526501
83	1	0.473499
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000003
84	4	0.000000
84	5	0.999996
85	0	0.546021
85	1	0.000008
85	2	0.453971
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.475724
86	1	0.524276
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000076
87	2	0.480296
87	3	0.027330
87	4	0.000000
87	5	0.492299
88	0	0.000000
88	1	0.000048
88	2	0.504735
88	3	0.000000
88	4	0.495218
88	5	0.000000
89	0	0.523789
89	1	0.000000
89	2	0.000000
89	3	0.007784
89	4	0.000000
89	5	0.468426
90	0	0.444221
90	1	0.555778
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.499417
91	2	0.000000
91	3	0.011305
91	4	0.000000
91	5	0.489278
92	0	0.526501
92	1	0.473499
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.804159
93	2	0.195841
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.444221
94	1	0.555778
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
95	0	0.540002
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.459998
95	5	0.000000
96	0	0.000000
96	1	0.804159
96	2	0.195841
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.540002
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.459998
97	5	0.000000
98	0	0.000000
98	1	0.408528
98	2	0.045120
98	3	0.048856
98	4	0.000000
98	5	0.497496
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
101	0	0.000000
101	1	0.363700
101	2	0.636300
101	3	0.000000
101	4	0.000000
101	5	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.536769
102	3	0.463230
102	4	0.000000
102	5	0.000000
103	0	0.463433
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.536567
103	5	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.512699
104	3	0.487301
104	4	0.000000
104	5	0.000000
105	0	0.000000
105	1	0.499360
105	2	0.000000
105	3	0.011937
105	4	0.000000
105	5	0.488702
106	0	0.000000
106	1	0.475110
106	2	0.000000
106	3	0.524890
106	4	0.000000
106	5	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.620883
107	3	0.000000
107	4	0.379117
107	5	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.534106
109	3	0.002477
109	4	0.000000
109	5	0.463417
110	0	0.523787
110	1	0.000000
110	2	0.000000
110	3	0.007815
110	4	0.000000
110	5	0.468398
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.507182
111	4	0.000000
111	5	0.492818
112	0	0.523796
112	1	0.000000
112	2	0.000000
112	3	0.007714
112	4	0.000000
112	5	0.468490
113	0	0.526262
113	1	0.000000
113	2	0.000000
113	3	0.473738
113	4	0.000000
113	5	0.000000
114	0	1.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
115	0	0.000000
115	1	0.499372
115	2	0.000000
115	3	0.011800
115	4	0.000000
115	5	0.488827
116	0	0.526501
116	1	0.473499
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
117	0	0.523749
117	1	0.000000
117	2	0.000000
117	3	0.008245
117	4	0.000000
117	5	0.468006
118	0	0.000000
118	1	0.499766
118	2	0.000000
118	3	0.500234
118	4	0.000000
118	5	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.507182
119	4	0.000000
119	5	0.492818
120	0	0.000000
120	1	0.499480
120	2	0.000000
120	3	0.010600
120	4	0.000000
120	5	0.489920
121	0	0.523761
121	1	0.000000
121	2	0.000000
121	3	0.008104
121	4	0.000000
121	5	0.468135
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	1.000000
123	0	0.526501
123	1	0.473499
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
124	0	0.000000
124	1	0.499446
124	2	0.000000
124	3	0.010981
124	4	0.000000
124	5	0.489573
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	1.000000
127	0	0.430086
127	1	0.000000
127	2	0.000000
127	3	0.004613
127	4	0.107921
127	5	0.457380
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	1.000000
129	0	0.000000
129	1	0.499449
129	2	0.000000
129	3	0.010946
129	4	0.000000
129	5	0.489605
130	0	0.475484
130	1	0.000000
130	2	0.000000
130	3	0.524516
130	4	0.000000
130	5	0.000000
131	0	1.000000
131	1	0.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
132	0	1.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
133	0	1.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
135	0	0.475484
135	1	0.000000
135	2	0.000000
135	3	0.524516
135	4	0.000000
135	5	0.000000
136	0	0.000000
136	1	0.309291
136	2	0.690709
136	3	0.000000
136	4	0.000000
136	5	0.000000
137	0	1.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
139	0	0.500760
139	1	0.499240
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
140	0	0.000000
140	1	0.000000
140	2	1.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
141	0	0.000000
141	1	0.000000
141	2	1.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
142	0	0.000000
142	1	0.000000
142	2	0.000000
142	3	0.518015
142	4	0.481985
142	5	0.000000
143	0	0.000000
143	1	0.000098
143	2	0.480479
143	3	0.024993
143	4	0.000000
143	5	0.494430
144	0	0.000000
144	1	0.000173
144	2	0.480262
144	3	0.519565
144	4	0.000000
144	5	0.000000
145	0	0.000000
145	1	0.000000
145	2	1.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
146	0	0.000000
146	1	0.590830
146	2	0.409170
146	3	0.000000
146	4	0.000000
146	5	0.000000
147	0	0.000000
147	1	0.499326
147	2	0.000000
147	3	0.012327
147	4	0.000000
147	5	0.488348
148	0	0.000000
148	1	0.000000
148	2	1.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
149	0	0.546021
149	1	0.000005
149	2	0.453974
149	3	0.000000
149	4	0.000000
149	5	0.000000

