i	k	etaik
49	0	0.769798
49	1	0.230202
49	2	0.000000
49	3	0.000000
50	0	0.438461
50	1	0.561539
50	2	0.000000
50	3	0.000000
51	0	0.000001
51	1	0.999999
51	2	0.000000
51	3	0.000000
52	0	0.002728
52	1	0.997272
52	2	0.000000
52	3	0.000000
53	0	0.574150
53	1	0.425849
53	2	0.000001
53	3	0.000000
54	0	0.702965
54	1	0.297017
54	2	0.000018
54	3	0.000000
55	0	0.574150
55	1	0.425849
55	2	0.000001
55	3	0.000000
56	0	0.603385
56	1	0.396615
56	2	0.000000
56	3	0.000000
57	0	0.574150
57	1	0.425849
57	2	0.000001
57	3	0.000000
58	0	0.702963
58	1	0.297016
58	2	0.000021
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.555076
60	2	0.444924
60	3	0.000000
61	0	0.549675
61	1	0.450325
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.682658
64	1	0.317341
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.404173
66	2	0.595826
66	3	0.000000
67	0	0.623220
67	1	0.376780
67	2	0.000000
67	3	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	0.228929
69	1	0.771071
69	2	0.000000
69	3	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.381448
73	1	0.618552
73	2	0.000000
73	3	0.000000
74	0	0.579731
74	1	0.000000
74	2	0.420269
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.381448
76	1	0.618552
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	0.982083
81	1	0.000759
81	2	0.017157
81	3	0.000000
82	0	0.531012
82	1	0.000000
82	2	0.468988
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.683164
89	1	0.316836
89	2	0.000000
89	3	0.000000
90	0	0.625287
90	1	0.374713
90	2	0.000000
90	3	0.000000
91	0	0.579731
91	1	0.000000
91	2	0.420269
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.381448
94	1	0.618552
94	2	0.000000
94	3	0.000000
95	0	0.381448
95	1	0.618552
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.381448
97	1	0.618552
97	2	0.000000
97	3	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.000000
99	1	0.629294
99	2	0.370706
99	3	0.000000
100	0	0.625287
100	1	0.374713
100	2	0.000000
100	3	0.000000
101	0	0.000000
101	1	0.629294
101	2	0.370706
101	3	0.000000
102	0	0.625287
102	1	0.374713
102	2	0.000000
102	3	0.000000
103	0	0.625287
103	1	0.374713
103	2	0.000000
103	3	0.000000
104	0	0.000000
104	1	1.000000
104	2	0.000000
104	3	0.000000
105	0	0.685263
105	1	0.314737
105	2	0.000000
105	3	0.000000
106	0	1.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
107	0	0.484569
107	1	0.000000
107	2	0.515431
107	3	0.000000
108	0	0.381448
108	1	0.618552
108	2	0.000000
108	3	0.000000
109	0	0.685263
109	1	0.314737
109	2	0.000000
109	3	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.507817
110	3	0.492183
111	0	0.000000
111	1	0.404173
111	2	0.595826
111	3	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	1.000000
113	0	0.000000
113	1	0.000000
113	2	1.000000
113	3	0.000000
114	0	0.501372
114	1	0.000000
114	2	0.000000
114	3	0.498628
115	0	0.482658
115	1	0.000000
115	2	0.000000
115	3	0.517341
116	0	0.000000
116	1	0.000000
116	2	1.000000
116	3	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	1.000000
118	0	0.549675
118	1	0.450325
118	2	0.000000
118	3	0.000000
119	0	0.482658
119	1	0.000000
119	2	0.000000
119	3	0.517341
120	0	0.000000
120	1	1.000000
120	2	0.000000
120	3	0.000000
121	0	1.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
122	0	0.648288
122	1	0.000000
122	2	0.351712
122	3	0.000000
123	0	0.381448
123	1	0.618552
123	2	0.000000
123	3	0.000000
124	0	0.531012
124	1	0.000000
124	2	0.468988
124	3	0.000000
125	0	0.381448
125	1	0.618552
125	2	0.000000
125	3	0.000000
126	0	1.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
127	0	0.381448
127	1	0.618552
127	2	0.000000
127	3	0.000000
128	0	0.000000
128	1	0.629294
128	2	0.370706
128	3	0.000000
129	0	0.648288
129	1	0.000000
129	2	0.351712
129	3	0.000000
130	0	0.810140
130	1	0.189860
130	2	0.000000
130	3	0.000000
131	0	0.769798
131	1	0.230202
131	2	0.000000
131	3	0.000000
132	0	0.000000
132	1	1.000000
132	2	0.000000
132	3	0.000000
133	0	0.810140
133	1	0.189860
133	2	0.000000
133	3	0.000000
134	0	1.000000
134	1	0.000000
134	2	0.000000
134	3	0.000000
135	0	1.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
136	0	0.306151
136	1	0.693849
136	2	0.000000
136	3	0.000000
137	0	0.109449
137	1	0.242030
137	2	0.648522
137	3	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
139	0	1.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
140	0	0.255108
140	1	0.744892
140	2	0.000000
140	3	0.000000
141	0	1.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
142	0	0.000000
142	1	1.000000
142	2	0.000000
142	3	0.000000
143	0	0.000000
143	1	0.526047
143	2	0.000000
143	3	0.473953
144	0	0.255108
144	1	0.744892
144	2	0.000000
144	3	0.000000
145	0	0.682434
145	1	0.317566
145	2	0.000000
145	3	0.000000
146	0	0.255108
146	1	0.744892
146	2	0.000000
146	3	0.000000
147	0	0.000000
147	1	0.629294
147	2	0.370706
147	3	0.000000
148	0	0.381448
148	1	0.618552
148	2	0.000000
148	3	0.000000
149	0	0.000000
149	1	1.000000
149	2	0.000000
149	3	0.000000

