i	k	etaik
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
50	10	0.000000
51	0	0.509003
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.490970
51	6	0.000016
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000011
52	0	0.509003
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.490971
52	6	0.000025
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.000001
53	0	0.510957
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.403404
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.085639
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.503440
55	1	0.000000
55	2	0.000000
55	3	0.496560
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.512656
56	4	0.000000
56	5	0.487338
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
56	10	0.000006
57	0	0.000000
57	1	0.491798
57	2	0.000000
57	3	0.508202
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.513376
58	4	0.000000
58	5	0.000000
58	6	0.008227
58	7	0.000000
58	8	0.000000
58	9	0.000000
58	10	0.478397
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
60	0	0.521470
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.478529
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.601016
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.398984
62	0	0.000000
62	1	0.000005
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.506812
62	6	0.203995
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.289188
63	0	0.493011
63	1	0.000000
63	2	0.000000
63	3	0.506989
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
64	0	0.518909
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.424763
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	0.056328
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.513376
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.486623
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.513376
66	4	0.000000
66	5	0.000000
66	6	0.009519
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.477105
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.512656
67	4	0.000000
67	5	0.487335
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000009
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.513376
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.486623
69	0	0.000000
69	1	0.000022
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.506850
69	6	0.164269
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.328859
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	1.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.511135
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.488865
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.471067
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.528933
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.466708
73	5	0.000000
73	6	0.002310
73	7	0.000000
73	8	0.000000
73	9	0.530784
73	10	0.000198
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.465404
74	5	0.000000
74	6	0.023796
74	7	0.504965
74	8	0.000000
74	9	0.000000
74	10	0.005836
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.465252
75	5	0.000000
75	6	0.021953
75	7	0.504940
75	8	0.000000
75	9	0.000000
75	10	0.007855
76	0	0.442131
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.557869
76	8	0.000000
76	9	0.000000
76	10	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	1.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.466926
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.465094
78	5	0.000000
78	6	0.052504
78	7	0.000000
78	8	0.000000
78	9	0.000000
78	10	0.015476
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.465633
79	5	0.000000
79	6	0.021776
79	7	0.505003
79	8	0.000000
79	9	0.000000
79	10	0.007587
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.607392
80	7	0.000000
80	8	0.000000
80	9	0.000000
80	10	0.392608
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.481020
81	4	0.000000
81	5	0.000000
81	6	0.022572
81	7	0.000000
81	8	0.000000
81	9	0.000000
81	10	0.496408
82	0	0.442131
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.557869
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.380031
83	7	0.504917
83	8	0.000000
83	9	0.000000
83	10	0.115051
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.401492
84	7	0.504917
84	8	0.000000
84	9	0.000000
84	10	0.093591
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.408897
85	7	0.504917
85	8	0.000000
85	9	0.000000
85	10	0.086186
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	1.000000
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.322841
87	7	0.504917
87	8	0.000000
87	9	0.000000
87	10	0.172242
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.390331
88	7	0.504917
88	8	0.000000
88	9	0.000000
88	10	0.104752
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.346405
89	7	0.504917
89	8	0.000000
89	9	0.000000
89	10	0.148678
90	0	0.466930
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.473529
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.059541
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.557953
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.442047
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.471381
92	8	0.000000
92	9	0.528619
92	10	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.535844
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.464156
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.471381
94	8	0.000000
94	9	0.528619
94	10	0.000000
95	0	0.000000
95	1	0.000003
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.506808
95	6	0.327255
95	7	0.000000
95	8	0.000000
95	9	0.000000
95	10	0.165934
96	0	0.416005
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.583995
96	10	0.000000
97	0	0.416005
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.583995
97	10	0.000000
98	0	0.416005
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.583995
98	10	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.351163
99	7	0.000000
99	8	0.000000
99	9	0.530547
99	10	0.118290
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.464083
100	5	0.000000
100	6	0.004629
100	7	0.000000
100	8	0.531036
100	9	0.000000
100	10	0.000251
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.679937
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.320062
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.465114
102	5	0.000000
102	6	0.426185
102	7	0.000000
102	8	0.000000
102	9	0.000000
102	10	0.108700
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.486503
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.513497
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.407746
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.592254
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	0.413636
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.586363
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.499473
106	4	0.000000
106	5	0.000000
106	6	0.015431
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.485096
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.677190
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.322810
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.465114
108	5	0.000000
108	6	0.168932
108	7	0.000000
108	8	0.000000
108	9	0.000000
108	10	0.365954
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.465114
109	5	0.000000
109	6	0.413292
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.121594
110	0	0.000000
110	1	0.000000
110	2	1.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
111	0	0.493011
111	1	0.000000
111	2	0.000000
111	3	0.506989
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000000
111	8	0.000000
111	9	0.000000
111	10	0.000000
112	0	0.466928
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.465103
112	5	0.000000
112	6	0.055074
112	7	0.000000
112	8	0.000000
112	9	0.000000
112	10	0.012896
113	0	0.000000
113	1	0.000000
113	2	0.502004
113	3	0.482762
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.015234
113	8	0.000000
113	9	0.000000
113	10	0.000000
114	0	0.450723
114	1	0.000000
114	2	0.501174
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.048103
114	8	0.000000
114	9	0.000000
114	10	0.000000
115	0	1.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.513426
116	4	0.466229
116	5	0.000000
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.000000
116	10	0.020345
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.481020
117	4	0.000000
117	5	0.000000
117	6	0.026709
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.492271
118	0	0.000000
118	1	0.000000
118	2	1.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
119	0	1.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000000
119	8	0.000000
119	9	0.000000
119	10	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.351606
120	6	0.378660
120	7	0.000000
120	8	0.000000
120	9	0.000000
120	10	0.269734
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.521015
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.478985
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.000000
122	6	0.557955
122	7	0.000000
122	8	0.000000
122	9	0.000000
122	10	0.442045
123	0	0.000000
123	1	0.000010
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.506826
123	6	0.308636
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.184528
124	0	0.000000
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.374720
124	7	0.504917
124	8	0.000000
124	9	0.000000
124	10	0.120362
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	0.351606
125	6	0.337261
125	7	0.000000
125	8	0.000000
125	9	0.000000
125	10	0.311133
126	0	0.522127
126	1	0.000000
126	2	0.000000
126	3	0.477872
126	4	0.000000
126	5	0.000000
126	6	0.000000
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.000000
127	5	0.000000
127	6	0.717634
127	7	0.000000
127	8	0.000000
127	9	0.000000
127	10	0.282366
128	0	0.000000
128	1	0.000004
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.506810
128	6	0.353397
128	7	0.000000
128	8	0.000000
128	9	0.000000
128	10	0.139789
129	0	0.000000
129	1	0.000004
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.506810
129	6	0.207719
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.285467
130	0	0.521470
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.478529
130	8	0.000000
130	9	0.000000
130	10	0.000000
131	0	0.493011
131	1	0.000000
131	2	0.000000
131	3	0.506989
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.512667
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000000
132	7	0.487333
132	8	0.000000
132	9	0.000000
132	10	0.000000
133	0	0.422836
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.577164
133	9	0.000000
133	10	0.000000
134	0	0.000000
134	1	0.000000
134	2	0.000000
134	3	1.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
134	7	0.000000
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	1.000000
135	9	0.000000
135	10	0.000000
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.517276
136	7	0.000000
136	8	0.000000
136	9	0.000000
136	10	0.482724
137	0	0.528136
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.000000
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.471864
137	9	0.000000
137	10	0.000000
138	0	1.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.252702
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.394591
139	7	0.249215
139	8	0.000000
139	9	0.000000
139	10	0.103491
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.644768
140	7	0.000000
140	8	0.000000
140	9	0.000000
140	10	0.355232
141	0	0.000000
141	1	0.000000
