i	k	etaik
34	5	0.000000
34	6	1.000000
35	0	0.499698
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.500302
36	0	0.000000
36	1	0.500100
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.499900
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.500466
39	2	0.499371
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000163
40	0	0.000000
40	1	0.000000
40	2	0.512746
40	3	0.000000
40	4	0.000000
40	5	0.487254
40	6	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.440215
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.559785
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	1.000000
44	6	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.498789
45	5	0.501211
45	6	0.000000
46	0	0.000000
46	1	0.484907
46	2	0.000000
46	3	0.000000
46	4	0.462429
46	5	0.052663
46	6	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.996455
47	5	0.003545
47	6	0.000000
48	0	0.000000
48	1	0.487744
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.512256
48	6	0.000000
49	0	0.000000
49	1	0.507421
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.492579
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.289085
50	5	0.227536
50	6	0.483378
51	0	0.000000
51	1	0.494904
51	2	0.000000
51	3	0.000000
51	4	0.285549
51	5	0.219546
51	6	0.000000
52	0	0.000000
52	1	0.494904
52	2	0.000000
52	3	0.000000
52	4	0.285549
52	5	0.219546
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.524408
53	3	0.000000
53	4	0.276338
53	5	0.199253
53	6	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.511460
54	3	0.000000
54	4	0.000000
54	5	0.486249
54	6	0.002290
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.728172
55	5	0.271828
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.489597
56	3	0.000000
56	4	0.287181
56	5	0.223222
56	6	0.000000
57	0	0.000000
57	1	0.500467
57	2	0.499375
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000158
58	0	0.000000
58	1	0.000000
58	2	0.489597
58	3	0.000000
58	4	0.287181
58	5	0.223222
58	6	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.289085
59	5	0.227536
59	6	0.483379
60	0	0.000000
60	1	0.000000
60	2	0.439367
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.560633
61	0	0.000000
61	1	0.500471
61	2	0.499387
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000142
62	0	0.000000
62	1	0.000000
62	2	0.514931
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.485069
63	0	0.000000
63	1	0.000000
63	2	0.489597
63	3	0.000000
63	4	0.287181
63	5	0.223222
63	6	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.500151
65	1	0.000000
65	2	0.499835
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000014
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.544136
66	5	0.455864
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.439367
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.560633
68	0	0.000000
68	1	0.000000
68	2	0.514930
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.485070
69	0	0.494969
69	1	0.505031
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.862936
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.137064
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.476357
71	6	0.523643
72	0	0.000000
72	1	0.000000
72	2	0.434215
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.565785
73	0	0.000000
73	1	0.000000
73	2	0.514930
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.485070
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.434215
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.565785
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.476357
76	6	0.523643
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.476357
77	6	0.523643
78	0	0.000000
78	1	0.500467
78	2	0.499376
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000157
79	0	0.499696
79	1	0.000001
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.500302
80	0	0.000000
80	1	0.500103
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.499897
81	0	0.000000
81	1	0.500100
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.499900
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
83	0	0.000000
83	1	0.500102
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.499898
84	0	0.000000
84	1	0.542552
84	2	0.000000
84	3	0.457448
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.507421
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.492579
85	6	0.000000
86	0	0.000000
86	1	0.485183
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.514817
86	6	0.000000
87	0	0.000000
87	1	0.500101
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.499899
88	0	0.000000
88	1	0.500104
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.499896
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.500465
90	2	0.499370
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000165
91	0	0.000000
91	1	0.485183
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.514817
91	6	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.485183
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.514817
93	6	0.000000
94	0	0.000000
94	1	0.487744
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.512256
94	6	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
97	0	0.000000
97	1	0.500101
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.499899
98	0	0.000000
98	1	0.000000
98	2	0.472420
98	3	0.000000
98	4	0.000000
98	5	0.527580
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	1.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
100	0	0.292349
100	1	0.000000
100	2	0.000000
100	3	0.211046
100	4	0.000000
100	5	0.496605
100	6	0.000000
101	0	0.000000
101	1	0.500102
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.499898
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.544632
102	6	0.455368
103	0	0.000000
103	1	1.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
104	0	0.485877
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.514123
104	6	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.544632
105	6	0.455368
106	0	0.503455
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.496545
106	6	0.000000
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	1.000000
108	0	0.000000
108	1	0.000000
108	2	0.472420
108	3	0.000000
108	4	0.000000
108	5	0.527580
108	6	0.000000
109	0	0.500152
109	1	0.000000
109	2	0.499835
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000013
110	0	0.000000
110	1	0.526435
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.473565
110	6	0.000000
111	0	0.000000
111	1	1.000000
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
112	0	0.000000
112	1	0.507421
112	2	0.000000
112	3	0.000000
112	4	0.000000
112	5	0.492579
112	6	0.000000
113	0	0.000000
113	1	0.526435
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.473565
113	6	0.000000
114	0	0.000000
114	1	0.500468
114	2	0.499380
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000151
115	0	0.000000
115	1	0.477714
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.522286
116	0	0.000000
116	1	0.522819
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.477181
117	0	0.000000
117	1	0.000000
117	2	0.512746
117	3	0.000000
117	4	0.000000
117	5	0.487254
117	6	0.000000
118	0	0.000000
118	1	1.000000
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.000000
118	6	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.423341
119	6	0.576659
120	0	0.000000
120	1	0.000000
120	2	0.546297
120	3	0.000000
120	4	0.000000
120	5	0.453703
120	6	0.000000
121	0	0.000000
121	1	0.000000
121	2	1.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	1.000000
122	5	0.000000
122	6	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.512746
123	3	0.000000
123	4	0.000000
123	5	0.487254
123	6	0.000000
124	0	0.000000
124	1	0.000000
124	2	0.514930
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.485070
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.000000
125	5	1.000000
125	6	0.000000
126	0	0.000000
126	1	0.000000
126	2	1.000000
126	3	0.000000
126	4	0.000000
126	5	0.000000
126	6	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.512746
127	3	0.000000
127	4	0.000000
127	5	0.487254
127	6	0.000000
128	0	0.000000
128	1	0.000000
128	2	1.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.476357
129	6	0.523643
130	0	0.000000
130	1	1.000000
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
131	0	0.000000
131	1	0.500102
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.499898
132	0	0.000000
132	1	0.500465
132	2	0.499370
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.000165
133	0	0.000000
133	1	1.000000
133	2	0.000000
133	3	0.000000
133	4	0.000000
133	5	0.000000
133	6	0.000000
134	0	0.000000
134	1	1.000000
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.000000
134	6	0.000000
135	0	0.000000
135	1	0.503194
135	2	0.346422
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.150384
136	0	0.000000
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.717102
136	5	0.282898
136	6	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.271108
137	5	0.188143
137	6	0.540748
138	0	0.000000
138	1	0.500100
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.499900
139	0	0.000000
139	1	0.477715
139	2	0.000000
139	3	0.000000
139	4	0.000000
139	5	0.000000
139	6	0.522284
140	0	0.000000
140	1	0.512666
140	2	0.000000
140	3	0.000000
140	4	0.487334
140	5	0.000000
140	6	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.000000
141	4	0.000000
141	5	0.000000
141	6	1.000000
142	0	0.000000
142	1	0.000000
142	2	0.521729
142	3	0.000000
142	4	0.478271
142	5	0.000000
142	6	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.000000
143	4	0.463015
143	5	0.000000
143	6	0.536985
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	1.000000
144	5	0.000000
144	6	0.000000
145	0	0.000000
145	1	0.512666
145	2	0.000000
145	3	0.000000
145	4	0.487334
145	5	0.000000
145	6	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.000000
146	5	0.544632
146	6	0.455368
147	0	0.000000
147	1	0.000000
147	2	0.000000
147	3	0.000000
147	4	0.463015
147	5	0.000000
147	6	0.536985
148	0	0.000000
148	1	0.000000
148	2	0.000000
148	3	0.000000
148	4	0.463014
148	5	0.000000
148	6	0.536985
149	0	0.000000
149	1	0.500103
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.000000
149	6	0.499897

