i	k	etaik
8	9	0.500039
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.046007
9	2	0.000000
9	3	0.000000
9	4	0.000000
9	5	0.452869
9	6	0.040229
9	7	0.460895
9	8	0.000000
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.000000
10	2	0.000000
10	3	0.000000
10	4	0.000000
10	5	0.000000
10	6	0.000000
10	7	1.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.338162
11	2	0.000000
11	3	0.000000
11	4	0.000000
11	5	0.452822
11	6	0.209016
11	7	0.000000
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000000
11	12	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.367465
12	3	0.000000
12	4	0.632535
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	1.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	1.000000
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.218662
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.227348
15	7	0.553990
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.504120
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.495880
17	0	0.000000
17	1	0.456642
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.543358
17	7	0.000000
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000000
17	12	0.000000
18	0	0.000000
18	1	0.173857
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.272153
18	7	0.553990
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.003058
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.443379
19	6	0.002332
19	7	0.551231
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.012894
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000067
20	6	0.027109
20	7	0.460918
20	8	0.000000
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.499011
21	0	0.000000
21	1	0.004534
21	2	0.000155
21	3	0.000000
21	4	0.490406
21	5	0.000009
21	6	0.006135
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.498761
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.443470
22	5	0.000000
22	6	0.000000
22	7	0.556529
22	8	0.000000
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.499925
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.500075
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.107498
25	7	0.000000
25	8	0.393477
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.499025
26	0	0.325631
26	1	0.108915
26	2	0.000000
26	3	0.000000
26	4	0.496987
26	5	0.000000
26	6	0.068467
26	7	0.000000
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	1.000000
28	0	0.325312
28	1	0.110367
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.455376
28	6	0.108945
28	7	0.000000
28	8	0.000000
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.499925
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.500075
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.172652
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000114
30	6	0.327236
30	7	0.000000
30	8	0.000000
30	9	0.499998
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.005849
31	2	0.000195
31	3	0.000000
31	4	0.489944
31	5	0.000009
31	6	0.004258
31	7	0.000000
31	8	0.000000
31	9	0.499745
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.513825
32	10	0.000000
32	11	0.000000
32	12	0.486175
33	0	0.000000
33	1	0.417011
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.582989
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.000000
33	12	0.000000
34	0	0.000000
34	1	0.170360
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000114
34	6	0.329528
34	7	0.000000
34	8	0.000000
34	9	0.499998
34	10	0.000000
34	11	0.000000
34	12	0.000000
35	0	0.000000
35	1	0.005055
35	2	0.000000
35	3	0.000000
35	4	0.492023
35	5	0.000000
35	6	0.003116
35	7	0.000000
35	8	0.000000
35	9	0.499806
35	10	0.000000
35	11	0.000000
35	12	0.000000
36	0	0.000000
36	1	0.297174
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.241945
36	7	0.460881
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.040999
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.512523
37	11	0.446478
37	12	0.000000
38	0	0.325629
38	1	0.096188
38	2	0.000000
38	3	0.000000
38	4	0.496990
38	5	0.000000
38	6	0.081193
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.000000
38	12	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.499925
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.500075
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.087194
40	2	0.000000
40	3	0.000000
40	4	0.004921
40	5	0.000000
40	6	0.112398
40	7	0.000000
40	8	0.298693
40	9	0.000000
40	10	0.496794
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.237550
41	2	0.000000
41	3	0.000000
41	4	0.005005
41	5	0.000000
41	6	0.260795
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.496649
41	11	0.000000
41	12	0.000000
42	0	0.000000
42	1	0.421950
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.134409
42	7	0.000000
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.443640
42	12	0.000000
43	0	0.000000
43	1	0.285300
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.186550
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.528149
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.504725
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.495275
45	0	0.000000
45	1	0.209117
45	2	0.000000
45	3	0.000000
45	4	0.004793
45	5	0.000000
45	6	0.289298
45	7	0.000000
45	8	0.000000
45	9	0.000000
45	10	0.496792
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.040997
46	2	0.491744
46	3	0.000000
46	4	0.000016
46	5	0.000000
46	6	0.052337
46	7	0.000000
46	8	0.414906
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.137053
47	2	0.482658
47	3	0.000000
47	4	0.000020
47	5	0.000000
47	6	0.082780
47	7	0.000000
47	8	0.297488
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.049004
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.022895
48	7	0.000000
48	8	0.398578
48	9	0.000000
48	10	0.000000
48	11	0.529523
48	12	0.000000
49	0	0.000000
49	1	0.293601
49	2	0.484582
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.221817
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	1.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.018250
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000050
51	6	0.021779
51	7	0.460909
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.499011
52	0	0.000000
52	1	0.000437
52	2	0.000000
52	3	0.490223
52	4	0.000124
52	5	0.000002
52	6	0.001061
52	7	0.000000
52	8	0.000000
52	9	0.000000
52	10	0.005038
52	11	0.000000
52	12	0.503115
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.513825
53	10	0.000000
53	11	0.000000
53	12	0.486175
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.513825
54	10	0.000000
54	11	0.000000
54	12	0.486175
55	0	0.000000
55	1	0.011437
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000078
55	6	0.028549
55	7	0.460924
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.499011
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	1.000000
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.504120
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.495880
58	0	0.000000
58	1	0.261544
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.277574
58	7	0.460881
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.296295
59	2	0.000000
59	3	0.000000
59	4	0.495486
59	5	0.000000
59	6	0.208219
59	7	0.000000
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
60	10	0.000000
60	11	0.000000
60	12	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.496255
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.503745
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.496531
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
62	10	0.000000
62	11	0.000000
62	12	0.503469
63	0	0.000000
63	1	0.003582
63	2	0.000247
63	3	0.000000
63	4	0.488290
63	5	0.000007
63	6	0.004394
63	7	0.000000
63	8	0.000000
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.503479
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
64	10	1.000000
64	11	0.000000
64	12	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.491013
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.508987
65	11	0.000000
65	12	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.496255
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.503745
67	0	0.000000
67	1	0.003328
67	2	0.000078
67	3	0.000000
67	4	0.488852
67	5	0.000006
67	6	0.004245
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.503491
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.858996
68	5	0.141004
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.151923
69	2	0.000000
69	3	0.000000
69	4	0.495492
69	5	0.319870
69	6	0.032715
69	7	0.000000
69	8	0.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.583618
71	1	0.220404
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.195978
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.303920
72	1	0.124916
72	2	0.000000
72	3	0.000000
72	4	0.496534
72	5	0.000000
72	6	0.074630
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000000
72	12	0.000000
73	0	0.325458
73	1	0.065268
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000292
73	6	0.109932
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000000
73	12	0.499051
74	0	0.000000
74	1	0.000692
74	2	0.000000
74	3	0.000000
74	4	0.001048
74	5	0.000000
74	6	0.001790
74	7	0.000000
74	8	0.000000
74	9	0.000000
74	10	0.497552
74	11	0.000000
74	12	0.498917
75	0	0.325705
75	1	0.102271
75	2	0.000000
75	3	0.000000
75	4	0.005028
75	5	0.000000
75	6	0.069360
75	7	0.000000
75	8	0.000000
75	9	0.000000
75	10	0.497636
75	11	0.000000
75	12	0.000000
76	0	0.325743
76	1	0.078258
76	2	0.000000
76	3	0.000000
76	4	0.006291
76	5	0.000000
76	6	0.092903
76	7	0.000000
76	8	0.000000
76	9	0.000000
76	10	0.496805
76	11	0.000000
76	12	0.000000
77	0	0.325697
77	1	0.121471
77	2	0.000000
77	3	0.000000
77	4	0.004748
77	5	0.000000
77	6	0.050263
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.497821
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.052342
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.452868
78	6	0.033894
78	7	0.460895
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.304001
79	1	0.088069
79	2	0.000000
79	3	0.000000
79	4	0.006162
79	5	0.000000
79	6	0.105179
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.496589
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	1.000000
81	9	0.000000
81	10	0.000000
81	11	0.000000
81	12	0.000000
82	0	0.000000
82	1	0.087690
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.057969
82	7	0.461105
82	8	0.393236
82	9	0.000000
82	10	0.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.019568
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.021323
83	7	0.556983
83	8	0.402126
83	9	0.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	1.000000
84	9	0.000000
84	10	0.000000
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.065544
85	2	0.000000
85	3	0.000000
85	4	0.495982
85	5	0.000000
85	6	0.045032
85	7	0.000000
85	8	0.393441
85	9	0.000000
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.026818
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.118841
86	7	0.461105
86	8	0.393236
86	9	0.000000
86	10	0.000000
86	11	0.000000
86	12	0.000000
87	0	0.000000
87	1	0.062823
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.082834
87	7	0.461106
87	8	0.393237
87	9	0.000000
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.443470
88	5	0.000000
88	6	0.000000
88	7	0.556529
88	8	0.000000
88	9	0.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	1.000000
89	8	0.000000
89	9	0.000000
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.513825
90	10	0.000000
90	11	0.000000
90	12	0.486175
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	1.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	0.000000
91	10	0.000000
91	11	0.000000
91	12	0.000000
92	0	0.000000
92	1	0.007745
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.454199
92	6	0.009604
92	7	0.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.528451
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.504120
93	8	0.000000
93	9	0.000000
93	10	0.000000
93	11	0.000000
93	12	0.495880
94	0	0.000000
94	1	0.414502
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.306165
94	7	0.000000
94	8	0.279333
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.104776
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.068370
95	7	0.000000
95	8	0.298659
95	9	0.000000
95	10	0.000000
95	11	0.528194
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.005333
97	2	0.000014
97	3	0.000000
97	4	0.490960
97	5	0.000012
97	6	0.004907
97	7	0.000000
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.498773
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.509797
98	8	0.000000
98	9	0.000000
98	10	0.000000
98	11	0.490203
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.264239
100	2	0.000000
100	3	0.000000
100	4	0.495486
100	5	0.000000
100	6	0.240275
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	1.000000
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.214766
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.231244
102	7	0.553990
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	1.000000
103	5	0.000000
103	6	0.000000
103	7	0.000000
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.271745
104	2	0.000000
104	3	0.000000
104	4	0.495486
104	5	0.000000
104	6	0.232769
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000000
104	12	0.000000
105	0	0.000000
105	1	0.001195
105	2	0.000000
105	3	0.194359
105	4	0.000392
105	5	0.000000
105	6	0.001832
105	7	0.000000
105	8	0.000000
105	9	0.000000
105	10	0.303324
105	11	0.000000
105	12	0.498899
106	0	0.325714
106	1	0.105006
106	2	0.000000
106	3	0.000000
106	4	0.005360
106	5	0.000000
106	6	0.066502
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.497418
106	11	0.000000
106	12	0.000000
107	0	0.000000
107	1	0.093314
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.147129
107	7	0.460935
107	8	0.298622
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.027445
108	5	0.000000
108	6	0.000000
108	7	0.463724
108	8	0.000000
108	9	0.000000
108	10	0.508831
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.206661
109	2	0.000000
109	3	0.000000
109	4	0.495486
109	5	0.000000
109	6	0.297853
109	7	0.000000
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.500134
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.499866
111	0	0.500281
111	1	0.000013
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000020
111	7	0.000000
111	8	0.000000
111	9	0.499686
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.141322
112	2	0.000000
112	3	0.000000
112	4	0.495595
112	5	0.000000
112	6	0.064455
112	7	0.000000
112	8	0.298629
112	9	0.000000
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.303847
113	1	0.049986
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000244
113	6	0.146884
113	7	0.000000
113	8	0.000000
113	9	0.000000
113	10	0.000000
113	11	0.000000
113	12	0.499039
114	0	0.000000
114	1	0.240370
114	2	0.000000
114	3	0.000000
114	4	0.495486
114	5	0.000000
114	6	0.264144
114	7	0.000000
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.500284
115	1	0.000013
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000017
115	7	0.000000
115	8	0.000000
115	9	0.499686
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.526889
116	2	0.000000
116	3	0.000000
116	4	0.000000
116	5	0.000000
116	6	0.174572
116	7	0.000000
116	8	0.298539
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.025687
117	2	0.000000
117	3	0.000000
117	4	0.495533
117	5	0.452910
117	6	0.025870
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.228712
118	2	0.000000
118	3	0.000000
118	4	0.000000
118	5	0.452824
118	6	0.318464
118	7	0.000000
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.000013
119	5	0.000000
