i	k	etaik
10	3	0.000000
10	4	0.000000
10	5	0.342669
10	6	0.000000
10	7	0.000000
10	8	0.000000
10	9	0.000000
10	10	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.471488
11	5	0.516375
11	6	0.000003
11	7	0.012133
11	8	0.000000
11	9	0.000000
11	10	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.472926
12	3	0.000000
12	4	0.000000
12	5	0.018486
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.508588
12	10	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.469018
13	5	0.000000
13	6	0.000000
13	7	0.009261
13	8	0.000000
13	9	0.521721
13	10	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.473016
14	3	0.000000
14	4	0.000000
14	5	0.034868
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.492117
14	10	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.495527
15	8	0.000000
15	9	0.504473
15	10	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.491417
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.508583
16	10	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.999885
17	5	0.000000
17	6	0.000000
17	7	0.000115
17	8	0.000000
17	9	0.000000
17	10	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.368400
18	5	0.000000
18	6	0.000000
18	7	0.262591
18	8	0.369009
18	9	0.000000
18	10	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.471486
19	5	0.516375
19	6	0.000003
19	7	0.012137
19	8	0.000000
19	9	0.000000
19	10	0.000000
20	0	0.467565
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.532435
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
20	10	0.000000
21	0	1.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
21	10	0.000000
22	0	0.503830
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.496170
22	10	0.000000
23	0	0.467565
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.532435
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
23	10	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.514409
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.485591
24	10	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.472650
25	3	0.000000
25	4	0.000000
25	5	0.031537
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.495813
25	10	0.000000
26	0	0.487282
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.512717
26	10	0.000000
27	0	0.498065
27	1	0.000000
27	2	0.472441
27	3	0.000000
27	4	0.000000
27	5	0.029494
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
27	10	0.000000
28	0	0.503830
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.496170
28	10	0.000000
29	0	0.508376
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.491624
29	10	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.491417
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.508583
30	10	0.000000
31	0	0.498095
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.501905
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
31	10	0.000000
32	0	0.498095
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.501905
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
32	10	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
34	0	0.498095
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.501905
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
34	10	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
37	10	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.489256
38	6	0.000000
38	7	0.510744
38	8	0.000000
38	9	0.000000
38	10	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.507891
39	6	0.000001
39	7	0.000000
39	8	0.000000
39	9	0.492108
39	10	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.470964
40	3	0.000000
40	4	0.513530
40	5	0.015506
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
40	10	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.500732
41	9	0.499267
41	10	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.516258
42	8	0.483742
42	9	0.000000
42	10	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.516258
43	8	0.483742
43	9	0.000000
43	10	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.723568
44	5	0.000000
44	6	0.000000
44	7	0.276432
44	8	0.000000
44	9	0.000000
44	10	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.470959
45	8	0.000000
45	9	0.529041
45	10	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.520489
46	9	0.479511
46	10	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.470741
47	3	0.000000
47	4	0.513511
47	5	0.015748
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.000000
47	10	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.470901
48	3	0.000000
48	4	0.513525
48	5	0.015574
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
48	10	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.505187
49	3	0.000000
49	4	0.494813
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
49	10	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.440585
50	9	0.000000
50	10	0.559415
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
51	10	0.000000
52	0	0.488273
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.511727
52	10	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
54	0	0.465191
54	1	0.000000
54	2	0.214500
54	3	0.000000
54	4	0.000000
54	5	0.320309
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
54	10	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
55	10	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000816
56	8	0.000000
56	9	0.521527
56	10	0.477656
57	0	0.488273
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.511727
57	10	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.207169
58	3	0.000000
58	4	0.000000
58	5	0.303132
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.489699
58	10	0.000000
59	0	0.000000
59	1	0.405142
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.100463
59	8	0.000000
59	9	0.494396
59	10	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.471485
60	5	0.516375
60	6	0.000002
60	7	0.012137
60	8	0.000000
60	9	0.000000
60	10	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.472975
61	3	0.000000
61	4	0.000000
61	5	0.041736
61	6	0.000000
61	7	0.000412
61	8	0.000000
61	9	0.000000
61	10	0.484876
62	0	0.000000
62	1	0.000000
62	2	0.470359
62	3	0.000000
62	4	0.000000
62	5	0.019120
62	6	0.000000
62	7	0.510521
62	8	0.000000
62	9	0.000000
62	10	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.465413
63	3	0.000000
63	4	0.000000
63	5	0.009740
63	6	0.000000
63	7	0.341556
63	8	0.000000
63	9	0.000000
63	10	0.183291
64	0	0.000000
64	1	0.000000
64	2	0.473018
64	3	0.000000
64	4	0.000000
64	5	0.041645
64	6	0.000000
64	7	0.000905
64	8	0.000000
64	9	0.000000
64	10	0.484432
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.471511
66	3	0.000000
66	4	0.000000
66	5	0.018383
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
66	10	0.510106
67	0	0.000000
67	1	0.000000
67	2	0.472929
67	3	0.000000
67	4	0.000000
67	5	0.527071
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
67	10	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.471566
68	3	0.509485
68	4	0.000000
68	5	0.018948
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
68	10	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.473691
69	3	0.000000
69	4	0.471456
69	5	0.042604
69	6	0.000000
69	7	0.012249
69	8	0.000000
69	9	0.000000
69	10	0.000000
70	0	0.000000
70	1	0.269228
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.477626
70	7	0.253146
70	8	0.000000
70	9	0.000000
70	10	0.000000
71	0	0.584086
71	1	0.000000
71	2	0.000000
71	3	0.415914
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
71	10	0.000000
72	0	0.519398
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.480602
72	7	0.000000
72	8	0.000000
72	9	0.000000
72	10	0.000000
73	0	0.528299
73	1	0.000000
73	2	0.000000
73	3	0.471701
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000000
73	10	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.467277
74	3	0.000000
74	4	0.000000
74	5	0.029709
74	6	0.000000
74	7	0.113487
74	8	0.389527
74	9	0.000000
74	10	0.000000
75	0	0.560513
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.439487
75	8	0.000000
75	9	0.000000
75	10	0.000000
76	0	0.502168
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.497832
76	10	0.000000
77	0	0.528299
77	1	0.000000
77	2	0.000000
77	3	0.471701
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
77	10	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	1.000000
78	9	0.000000
78	10	0.000000
79	0	0.511386
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.488614
79	7	0.000000
79	8	0.000000
79	9	0.000000
79	10	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.470436
80	3	0.000000
80	4	0.000000
80	5	0.019036
80	6	0.000000
80	7	0.510528
80	8	0.000000
80	9	0.000000
80	10	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.472571
81	3	0.000000
81	4	0.000000
81	5	0.018046
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.509383
81	10	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
83	10	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.505825
84	3	0.000000
84	4	0.494175
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
84	10	0.000000
85	0	0.498095
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.501905
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
85	10	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.470509
86	3	0.000000
86	4	0.000000
86	5	0.018957
86	6	0.000000
86	7	0.510535
86	8	0.000000
86	9	0.000000
86	10	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.489256
87	6	0.000000
87	7	0.510744
87	8	0.000000
87	9	0.000000
87	10	0.000000
88	0	0.498063
88	1	0.000000
88	2	0.472422
88	3	0.000000
88	4	0.000000
88	5	0.029515
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
88	10	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.474434
89	6	0.000000
89	7	0.000000
89	8	0.339406
89	9	0.000000
89	10	0.186160
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
90	10	0.000000
91	0	0.470688
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.529312
91	8	0.000000
91	9	0.000000
91	10	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	1.000000
92	8	0.000000
92	9	0.000000
92	10	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
93	10	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.499778
94	9	0.500222
94	10	0.000000
95	0	0.470688
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.529312
95	8	0.000000
95	9	0.000000
95	10	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
96	10	0.000000
97	0	0.478816
97	1	0.223868
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.297315
97	8	0.000000
97	9	0.000000
97	10	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	1.000000
98	8	0.000000
98	9	0.000000
98	10	0.000000
99	0	0.470688
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.529312
99	8	0.000000
99	9	0.000000
99	10	0.000000
100	0	0.514794
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.485206
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
100	10	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.461232
101	4	0.538768
101	5	0.000000
101	6	0.000000
101	7	0.000000
101	8	0.000000
101	9	0.000000
101	10	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.497204
102	5	0.000000
102	6	0.000000
102	7	0.000000
102	8	0.000000
102	9	0.502796
102	10	0.000000
103	0	0.000000
103	1	0.070483
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.000000
103	6	0.000000
103	7	0.039535
103	8	0.383582
103	9	0.506399
103	10	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	1.000000
104	9	0.000000
104	10	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.573419
105	5	0.000000
105	6	0.000000
105	7	0.001142
105	8	0.425439
105	9	0.000000
105	10	0.000000
106	0	0.514794
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.485206
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
106	10	0.000000
107	0	0.514794
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.485206
107	5	0.000000
107	6	0.000000
107	7	0.000000
107	8	0.000000
107	9	0.000000
107	10	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	1.000000
108	9	0.000000
108	10	0.000000
109	0	0.502168
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.000000
109	6	0.000000
109	7	0.000000
109	8	0.000000
109	9	0.497832
109	10	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.472729
110	3	0.000000
110	4	0.000000
110	5	0.035167
110	6	0.000000
110	7	0.000000
110	8	0.000000
110	9	0.492104
110	10	0.000000
111	0	0.000000
111	1	0.506913
111	2	0.000000
111	3	0.000000
111	4	0.000000
111	5	0.000000
111	6	0.000000
111	7	0.000200
111	8	0.000000
111	9	0.492887
111	10	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.472708
112	3	0.000000
112	4	0.000000
112	5	0.017903
112	6	0.000000
112	7	0.000000
112	8	0.000000
112	9	0.509389
112	10	0.000000
113	0	0.000000
113	1	0.506878
113	2	0.000000
113	3	0.000000
113	4	0.000000
113	5	0.000000
113	6	0.000000
113	7	0.000237
113	8	0.000000
113	9	0.492885
113	10	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.471803
114	3	0.000000
114	4	0.000000
114	5	0.018848
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.509349
114	10	0.000000
115	0	0.000000
115	1	0.506927
115	2	0.000000
115	3	0.000000
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000185
115	8	0.000000
115	9	0.492888
115	10	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.472419
116	3	0.000000
116	4	0.000000
116	5	0.018204
116	6	0.000000
116	7	0.000000
116	8	0.000000
116	9	0.509376
116	10	0.000000
117	0	0.498095
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.000000
117	5	0.501905
117	6	0.000000
117	7	0.000000
117	8	0.000000
117	9	0.000000
117	10	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.474862
118	3	0.000000
118	4	0.000000
118	5	0.015653
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.509485
118	10	0.000000
119	0	0.000000
119	1	0.506929
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.000183
119	8	0.000000
119	9	0.492888
119	10	0.000000
120	0	0.377548
120	1	0.000000
120	2	0.000000
120	3	0.120657
120	4	0.000000
120	5	0.000000
120	6	0.000000
120	7	0.501794
120	8	0.000000
120	9	0.000000
120	10	0.000000
121	0	0.465740
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.245134
121	6	0.289126
121	7	0.000000
121	8	0.000000
121	9	0.000000
121	10	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.000000
122	4	0.000000
122	5	0.489256
122	6	0.000000
122	7	0.510744
122	8	0.000000
122	9	0.000000
122	10	0.000000
123	0	1.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	0.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
123	10	0.000000
124	0	0.430739
124	1	0.000000
124	2	0.000000
124	3	0.127216
124	4	0.441404
124	5	0.000000
124	6	0.000000
124	7	0.000641
124	8	0.000000
124	9	0.000000
124	10	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.335502
125	5	0.000000
125	6	0.000000
125	7	0.664498
125	8	0.000000
125	9	0.000000
125	10	0.000000
126	0	0.465713
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.244113
126	6	0.290174
126	7	0.000000
126	8	0.000000
126	9	0.000000
126	10	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.000000
127	4	0.999885
127	5	0.000000
127	6	0.000000
127	7	0.000115
127	8	0.000000
127	9	0.000000
127	10	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.335502
128	5	0.000000
128	6	0.000000
128	7	0.664498
128	8	0.000000
128	9	0.000000
128	10	0.000000
129	0	0.477916
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	0.522083
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
129	10	0.000000
130	0	0.000000
130	1	0.000000
130	2	0.000000
130	3	0.000000
130	4	0.488967
130	5	0.000000
130	6	0.000000
130	7	0.000000
130	8	0.511033
130	9	0.000000
130	10	0.000000
131	0	0.481542
131	1	0.000000
131	2	0.518458
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
131	10	0.000000
132	0	0.000000
132	1	0.000000
132	2	0.000000
132	3	0.000000
132	4	0.388450
132	5	0.000000
132	6	0.000000
132	7	0.010451
132	8	0.601099
132	9	0.000000
132	10	0.000000
133	0	0.000000
133	1	0.000000
133	2	0.000000
133	3	0.000000
133	4	1.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
133	10	0.000000
134	0	0.532351
134	1	0.000000
134	2	0.000000
134	3	0.000000
134	4	0.462206
134	5	0.000000
134	6	0.000000
134	7	0.005442
134	8	0.000000
134	9	0.000000
134	10	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	0.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.520489
135	9	0.479511
135	10	0.000000
136	0	0.465302
136	1	0.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.534698
136	9	0.000000
136	10	0.000000
137	0	0.000000
137	1	0.000000
137	2	0.000000
137	3	0.000000
137	4	0.488967
137	5	0.000000
137	6	0.000000
137	7	0.000000
137	8	0.511033
137	9	0.000000
137	10	0.000000
138	0	0.000000
138	1	0.000000
138	2	0.000000
138	3	0.000000
138	4	0.518992
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.481008
138	10	0.000000
139	0	0.000000
139	1	0.000000
139	2	0.000000
139	3	0.000000
139	4	1.000000
139	5	0.000000
139	6	0.000000
139	7	0.000000
139	8	0.000000
139	9	0.000000
139	10	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	0.000000
140	6	0.000000
140	7	0.000000
140	8	0.340174
140	9	0.473130
140	10	0.186696
141	0	0.000000
141	1	0.000000
