i	k	etaik
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	1.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.698676
41	6	0.000000
41	7	0.000000
41	8	0.301324
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.505216
42	6	0.494783
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.698675
43	6	0.000000
43	7	0.000000
43	8	0.301325
43	9	0.000000
44	0	0.000000
44	1	0.503290
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.496710
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.503290
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.496710
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.132159
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.867841
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.528362
47	7	0.471638
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.505215
48	6	0.494783
48	7	0.000001
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.505216
49	6	0.494783
49	7	0.000001
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	1.000000
50	7	0.000000
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.528362
52	7	0.471638
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.497128
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.502871
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.505216
54	6	0.494783
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	1.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.570812
56	6	0.000000
56	7	0.429188
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.505216
57	6	0.494783
57	7	0.000001
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.429157
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.570843
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	1.000000
59	7	0.000000
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.497128
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.502872
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.534837
61	4	0.000000
61	5	0.000000
61	6	0.465162
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.497128
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.502872
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.488177
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.511802
63	7	0.000021
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.505216
64	6	0.494783
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.565373
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.434627
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.497112
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.502888
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.497128
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.502872
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.537542
69	4	0.000000
69	5	0.462457
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.204335
70	1	0.000000
70	2	0.000000
70	3	0.450734
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.344931
70	9	0.000000
71	0	0.204335
71	1	0.000000
71	2	0.000000
71	3	0.450734
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	0.344931
71	9	0.000000
72	0	0.000000
72	1	0.496867
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.074158
72	6	0.000000
72	7	0.000000
72	8	0.428965
72	9	0.000010
73	0	0.000000
73	1	0.497093
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.073514
73	6	0.000000
73	7	0.000000
73	8	0.429393
73	9	0.000000
74	0	0.000000
74	1	0.538605
74	2	0.000000
74	3	0.461395
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.460462
75	4	0.000000
75	5	0.110171
75	6	0.000000
75	7	0.000000
75	8	0.429367
75	9	0.000000
76	0	0.221410
76	1	0.317191
76	2	0.000000
76	3	0.461399
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.497090
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.502910
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.221409
78	1	0.317191
78	2	0.000000
78	3	0.461399
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.538605
79	2	0.000000
79	3	0.461395
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.497122
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.502878
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.497129
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.502871
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.999983
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000017
83	0	0.000000
83	1	0.497126
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.502874
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.514506
84	2	0.485494
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.497121
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.502879
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.497129
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.502871
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.598886
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.401113
87	6	0.000000
87	7	0.000001
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.503290
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.496710
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.503290
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.496710
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.411268
90	3	0.588732
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.517051
91	4	0.000000
91	5	0.053584
91	6	0.000000
91	7	0.000000
91	8	0.429365
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.516874
93	4	0.000000
93	5	0.000000
93	6	0.483126
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.554302
94	3	0.445698
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.491089
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.508911
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.517051
96	4	0.000000
96	5	0.053588
96	6	0.000000
96	7	0.000000
96	8	0.429361
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.517050
97	4	0.000000
97	5	0.053598
97	6	0.000000
97	7	0.000000
97	8	0.429353
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.533094
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.466905
99	8	0.000000
99	9	0.000000
100	0	0.000000
100	1	1.000000
100	2	0.000000
100	3	0.000000
100	4	0.000000
100	5	0.000000
100	6	0.000000
100	7	0.000000
100	8	0.000000
100	9	0.000000
101	0	0.000000
101	1	0.503290
101	2	0.000000
101	3	0.000000
101	4	0.000000
101	5	0.000000
101	6	0.496710
101	7	0.000000
101	8	0.000000
101	9	0.000000
102	0	0.000000
102	1	0.503290
102	2	0.000000
102	3	0.000000
102	4	0.000000
102	5	0.000000
102	6	0.496710
102	7	0.000000
102	8	0.000000
102	9	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.000000
103	5	0.505216
103	6	0.494783
103	7	0.000001
103	8	0.000000
103	9	0.000000
104	0	0.000000
104	1	0.503290
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.496710
104	7	0.000000
104	8	0.000000
104	9	0.000000
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.000000
105	5	0.000000
105	6	1.000000
105	7	0.000000
105	8	0.000000
105	9	0.000000
106	0	0.000000
106	1	1.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000000
107	0	0.000000
107	1	0.503295
107	2	0.000000
107	3	0.000000
107	4	0.000000
107	5	0.000000
107	6	0.496705
107	7	0.000000
107	8	0.000000
107	9	0.000000
108	0	0.000000
108	1	1.000000
108	2	0.000000
108	3	0.000000
108	4	0.000000
108	5	0.000000
108	6	0.000000
108	7	0.000000
108	8	0.000000
108	9	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.000000
109	5	0.369807
109	6	0.000000
109	7	0.630193
109	8	0.000000
109	9	0.000000
110	0	0.000000
110	1	0.271384
110	2	0.000000
110	3	0.000000
110	4	0.000000
110	5	0.000000
110	6	0.361975
110	7	0.366641
110	8	0.000000
110	9	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.460462
111	4	0.000000
111	5	0.110170
111	6	0.000000
111	7	0.000000
111	8	0.429367
111	9	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.533094
112	4	0.000000
112	5	0.000000
112	6	0.000000
112	7	0.466905
112	8	0.000000
112	9	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.385563
113	4	0.000000
113	5	0.000000
113	6	0.326967
113	7	0.287470
113	8	0.000000
113	9	0.000000
114	0	0.000000
114	1	0.000000
114	2	1.000000
114	3	0.000000
114	4	0.000000
114	5	0.000000
114	6	0.000000
114	7	0.000000
114	8	0.000000
114	9	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.554302
115	3	0.445698
115	4	0.000000
115	5	0.000000
115	6	0.000000
115	7	0.000000
115	8	0.000000
115	9	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.466114
116	4	0.000000
116	5	0.000000
116	6	0.526801
116	7	0.007085
116	8	0.000000
116	9	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.488181
117	3	0.000000
117	4	0.000000
117	5	0.000000
117	6	0.511815
117	7	0.000004
117	8	0.000000
117	9	0.000000
118	0	0.000000
118	1	0.538605
118	2	0.000000
118	3	0.461395
118	4	0.000000
118	5	0.000000
118	6	0.000000
118	7	0.000000
118	8	0.000000
118	9	0.000000
119	0	0.000000
119	1	0.565373
119	2	0.000000
119	3	0.000000
119	4	0.000000
119	5	0.000000
119	6	0.000000
119	7	0.434627
119	8	0.000000
119	9	0.000000
120	0	0.000000
120	1	0.000000
120	2	0.000000
120	3	0.000000
120	4	0.000000
120	5	0.000000
120	6	0.528362
120	7	0.471638
120	8	0.000000
120	9	0.000000
121	0	0.000000
121	1	0.000000
121	2	0.000000
121	3	0.000000
121	4	0.000000
121	5	0.000000
121	6	1.000000
121	7	0.000000
121	8	0.000000
121	9	0.000000
122	0	0.000000
122	1	0.000000
122	2	0.000000
122	3	0.423657
122	4	0.000000
122	5	0.000000
122	6	0.000000
122	7	0.576343
122	8	0.000000
122	9	0.000000
123	0	0.000000
123	1	0.000000
123	2	0.000000
123	3	0.000000
123	4	0.000000
123	5	1.000000
123	6	0.000000
123	7	0.000000
123	8	0.000000
123	9	0.000000
124	0	0.105347
124	1	0.000000
124	2	0.000000
124	3	0.000000
124	4	0.000000
124	5	0.000000
124	6	0.894653
124	7	0.000000
124	8	0.000000
124	9	0.000000
125	0	0.000000
125	1	0.000000
125	2	0.000000
125	3	0.000000
125	4	0.415539
125	5	0.000000
125	6	0.526524
125	7	0.057936
125	8	0.000000
125	9	0.000000
126	0	0.000000
126	1	0.000000
126	2	0.000000
126	3	0.000000
126	4	0.000000
126	5	0.505216
126	6	0.494783
126	7	0.000001
126	8	0.000000
126	9	0.000000
127	0	0.000000
127	1	0.000000
127	2	0.000000
127	3	0.460465
127	4	0.000000
127	5	0.539475
127	6	0.000000
127	7	0.000061
127	8	0.000000
127	9	0.000000
128	0	0.000000
128	1	0.000000
128	2	0.000000
128	3	0.000000
128	4	0.000000
128	5	0.000000
128	6	0.528362
128	7	0.471638
128	8	0.000000
128	9	0.000000
129	0	0.000000
129	1	0.000000
129	2	0.000000
129	3	0.000000
129	4	0.000000
129	5	1.000000
129	6	0.000000
129	7	0.000000
129	8	0.000000
129	9	0.000000
130	0	0.000000
130	1	0.565373
130	2	0.000000
130	3	0.000000
130	4	0.000000
130	5	0.000000
130	6	0.000000
130	7	0.434627
130	8	0.000000
130	9	0.000000
131	0	0.000000
131	1	1.000000
131	2	0.000000
131	3	0.000000
131	4	0.000000
131	5	0.000000
131	6	0.000000
131	7	0.000000
131	8	0.000000
131	9	0.000000
132	0	0.000000
132	1	0.429157
132	2	0.000000
132	3	0.000000
132	4	0.000000
132	5	0.000000
132	6	0.570843
132	7	0.000000
132	8	0.000000
132	9	0.000000
133	0	0.000000
133	1	0.538605
133	2	0.000000
133	3	0.461395
133	4	0.000000
133	5	0.000000
133	6	0.000000
133	7	0.000000
133	8	0.000000
133	9	0.000000
134	0	0.000000
134	1	0.294465
134	2	0.000000
134	3	0.000000
134	4	0.000000
134	5	0.297873
134	6	0.000000
134	7	0.407661
134	8	0.000000
134	9	0.000000
135	0	0.000000
135	1	0.000000
135	2	0.000000
135	3	0.000000
135	4	1.000000
135	5	0.000000
135	6	0.000000
135	7	0.000000
135	8	0.000000
135	9	0.000000
136	0	0.000000
136	1	1.000000
136	2	0.000000
136	3	0.000000
136	4	0.000000
136	5	0.000000
136	6	0.000000
136	7	0.000000
136	8	0.000000
136	9	0.000000
137	0	0.000000
137	1	0.559112
137	2	0.000000
137	3	0.000000
137	4	0.412862
137	5	0.000000
137	6	0.000000
137	7	0.028027
137	8	0.000000
137	9	0.000000
138	0	0.000000
138	1	1.000000
138	2	0.000000
138	3	0.000000
138	4	0.000000
138	5	0.000000
138	6	0.000000
138	7	0.000000
138	8	0.000000
138	9	0.000000
139	0	0.000000
139	1	0.559122
139	2	0.000000
139	3	0.000000
139	4	0.412873
139	5	0.000000
139	6	0.000000
139	7	0.028005
139	8	0.000000
139	9	0.000000
140	0	0.000000
140	1	0.000000
140	2	0.000000
140	3	0.000000
140	4	0.000000
140	5	1.000000
140	6	0.000000
140	7	0.000000
140	8	0.000000
140	9	0.000000
141	0	0.000000
141	1	0.000000
141	2	0.000000
141	3	0.517064
141	4	0.000000
141	5	0.482936
141	6	0.000000
141	7	0.000000
141	8	0.000000
141	9	0.000000
142	0	0.000000
142	1	0.497122
142	2	0.000000
142	3	0.000000
142	4	0.000000
142	5	0.502878
142	6	0.000000
142	7	0.000000
142	8	0.000000
142	9	0.000000
143	0	0.000000
143	1	0.000000
143	2	0.000000
143	3	0.517064
143	4	0.000000
143	5	0.482936
143	6	0.000000
143	7	0.000000
143	8	0.000000
143	9	0.000000
144	0	0.000000
144	1	0.000000
144	2	0.000000
144	3	0.000000
144	4	0.000000
144	5	0.000000
144	6	0.000000
144	7	0.000000
144	8	1.000000
144	9	0.000000
145	0	0.000000
145	1	1.000000
145	2	0.000000
145	3	0.000000
145	4	0.000000
145	5	0.000000
145	6	0.000000
145	7	0.000000
145	8	0.000000
145	9	0.000000
146	0	0.000000
146	1	0.000000
146	2	0.000000
146	3	0.000000
146	4	0.412633
146	5	0.134259
146	6	0.000000
146	7	0.023325
146	8	0.429784
146	9	0.000000
147	0	0.000000
147	1	0.482058
147	2	0.000000
147	3	0.517942
147	4	0.000000
147	5	0.000000
147	6	0.000000
147	7	0.000000
147	8	0.000000
147	9	0.000000
148	0	0.000000
148	1	1.000000
148	2	0.000000
148	3	0.000000
148	4	0.000000
148	5	0.000000
148	6	0.000000
148	7	0.000000
148	8	0.000000
148	9	0.000000
149	0	0.000000
149	1	0.497086
149	2	0.000000
149	3	0.000000
149	4	0.000000
149	5	0.073536
149	6	0.000000
149	7	0.000000
149	8	0.429378
149	9	0.000000

