i	k	etaik
8	9	0.000000
8	10	0.000000
8	11	0.000000
8	12	0.000000
9	0	0.000000
9	1	0.000000
9	2	0.000000
9	3	0.000000
9	4	0.305967
9	5	0.000000
9	6	0.000000
9	7	0.322381
9	8	0.371652
9	9	0.000000
9	10	0.000000
9	11	0.000000
9	12	0.000000
10	0	0.000000
10	1	0.000010
10	2	0.000000
10	3	0.000000
10	4	0.000085
10	5	0.000000
10	6	0.999867
10	7	0.000038
10	8	0.000000
10	9	0.000000
10	10	0.000000
10	11	0.000000
10	12	0.000000
11	0	0.000000
11	1	0.000000
11	2	0.000000
11	3	0.000000
11	4	0.024767
11	5	0.000000
11	6	0.448660
11	7	0.036084
11	8	0.000000
11	9	0.000000
11	10	0.000000
11	11	0.000084
11	12	0.490405
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.476952
12	4	0.179874
12	5	0.000000
12	6	0.000000
12	7	0.092660
12	8	0.250514
12	9	0.000000
12	10	0.000000
12	11	0.000000
12	12	0.000000
13	0	0.493690
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
13	10	0.000000
13	11	0.000000
13	12	0.506310
14	0	0.500863
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.009415
14	5	0.000000
14	6	0.446794
14	7	0.042928
14	8	0.000000
14	9	0.000000
14	10	0.000000
14	11	0.000000
14	12	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.476958
15	4	0.365657
15	5	0.000000
15	6	0.000000
15	7	0.157384
15	8	0.000000
15	9	0.000000
15	10	0.000000
15	11	0.000000
15	12	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.477010
16	4	0.009077
16	5	0.000000
16	6	0.000000
16	7	0.004303
16	8	0.000000
16	9	0.000000
16	10	0.000000
16	11	0.000000
16	12	0.509610
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.476933
17	4	0.007557
17	5	0.000000
17	6	0.000000
17	7	0.021102
17	8	0.000000
17	9	0.000000
17	10	0.000000
17	11	0.000104
17	12	0.494304
18	0	0.000000
18	1	0.621776
18	2	0.000000
18	3	0.378223
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
18	10	0.000000
18	11	0.000000
18	12	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.476959
19	4	0.363189
19	5	0.000000
19	6	0.000000
19	7	0.159853
19	8	0.000000
19	9	0.000000
19	10	0.000000
19	11	0.000000
19	12	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.328227
20	5	0.000000
20	6	0.000000
20	7	0.181349
20	8	0.490423
20	9	0.000000
20	10	0.000000
20	11	0.000000
20	12	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.218498
21	5	0.000000
21	6	0.000000
21	7	0.190852
21	8	0.590650
21	9	0.000000
21	10	0.000000
21	11	0.000000
21	12	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.293697
22	5	0.000000
22	6	0.000000
22	7	0.215853
22	8	0.490450
22	9	0.000000
22	10	0.000000
22	11	0.000000
22	12	0.000000
23	0	0.518295
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.092639
23	5	0.000000
23	6	0.000000
23	7	0.138586
23	8	0.250480
23	9	0.000000
23	10	0.000000
23	11	0.000000
23	12	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.545608
24	5	0.000000
24	6	0.000000
24	7	0.454392
24	8	0.000000
24	9	0.000000
24	10	0.000000
24	11	0.000000
24	12	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.476959
25	4	0.308779
25	5	0.000000
25	6	0.000000
25	7	0.214262
25	8	0.000000
25	9	0.000000
25	10	0.000000
25	11	0.000000
25	12	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.476959
26	4	0.239934
26	5	0.000000
26	6	0.000000
26	7	0.283107
26	8	0.000000
26	9	0.000000
26	10	0.000000
26	11	0.000000
26	12	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.476944
27	4	0.192692
27	5	0.000000
27	6	0.000000
27	7	0.079865
27	8	0.250499
27	9	0.000000
27	10	0.000000
27	11	0.000000
27	12	0.000000
28	0	0.518295
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.035362
28	5	0.000000
28	6	0.000000
28	7	0.195864
28	8	0.250480
28	9	0.000000
28	10	0.000000
28	11	0.000000
28	12	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.476959
29	4	0.296655
29	5	0.000000
29	6	0.000000
29	7	0.226387
29	8	0.000000
29	9	0.000000
29	10	0.000000
29	11	0.000000
29	12	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.717379
30	5	0.000000
30	6	0.000000
30	7	0.282621
30	8	0.000000
30	9	0.000000
30	10	0.000000
30	11	0.000000
30	12	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.183175
31	5	0.000000
31	6	0.458999
31	7	0.107380
31	8	0.250445
31	9	0.000000
31	10	0.000000
31	11	0.000000
31	12	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.449959
32	5	0.000000
32	6	0.000000
32	7	0.299603
32	8	0.250439
32	9	0.000000
32	10	0.000000
32	11	0.000000
32	12	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
33	10	0.000000
33	11	0.344719
33	12	0.655281
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.053309
34	5	0.000000
34	6	0.000000
34	7	0.186603
34	8	0.250481
34	9	0.000000
34	10	0.000000
34	11	0.000000
34	12	0.509606
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
35	10	0.000000
35	11	0.000000
35	12	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.421371
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
36	10	0.000000
36	11	0.000000
36	12	0.578629
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.144579
37	5	0.000000
37	6	0.000000
37	7	0.105620
37	8	0.250484
37	9	0.000000
37	10	0.000000
37	11	0.499316
37	12	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
38	10	0.000000
38	11	0.999993
38	12	0.000007
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.171568
39	5	0.000000
39	6	0.459090
39	7	0.369342
39	8	0.000000
39	9	0.000000
39	10	0.000000
39	11	0.000000
39	12	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.476959
40	4	0.336713
40	5	0.000000
40	6	0.000000
40	7	0.186328
40	8	0.000000
40	9	0.000000
40	10	0.000000
40	11	0.000000
40	12	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.000000
41	9	0.000000
41	10	0.000000
41	11	0.000000
41	12	0.000000
42	0	0.504867
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.166094
42	5	0.000000
42	6	0.000000
42	7	0.329039
42	8	0.000000
42	9	0.000000
42	10	0.000000
42	11	0.000000
42	12	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	1.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
43	10	0.000000
43	11	0.000000
43	12	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.476959
44	4	0.364223
44	5	0.000000
44	6	0.000000
44	7	0.158818
44	8	0.000000
44	9	0.000000
44	10	0.000000
44	11	0.000000
44	12	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.476959
45	4	0.384190
45	5	0.000000
45	6	0.000000
45	7	0.138851
45	8	0.000000
45	9	0.000000
45	10	0.000000
45	11	0.000000
45	12	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.476959
46	4	0.439835
46	5	0.000000
46	6	0.000000
46	7	0.083206
46	8	0.000000
46	9	0.000000
46	10	0.000000
46	11	0.000000
46	12	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.476959
47	4	0.413827
47	5	0.000000
47	6	0.000000
47	7	0.109214
47	8	0.000000
47	9	0.000000
47	10	0.000000
47	11	0.000000
47	12	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.581794
48	5	0.000000
48	6	0.000000
48	7	0.418205
48	8	0.000000
48	9	0.000000
48	10	0.000000
48	11	0.000000
48	12	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.752136
49	5	0.000000
49	6	0.000000
49	7	0.247863
49	8	0.000000
49	9	0.000000
49	10	0.000000
49	11	0.000000
49	12	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.274047
50	5	0.000000
50	6	0.459089
50	7	0.266863
50	8	0.000000
50	9	0.000000
50	10	0.000000
50	11	0.000000
50	12	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.276257
51	5	0.000000
51	6	0.723258
51	7	0.000485
51	8	0.000000
51	9	0.000000
51	10	0.000000
51	11	0.000000
51	12	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.631788
52	5	0.000000
52	6	0.000000
52	7	0.159987
52	8	0.208225
52	9	0.000000
52	10	0.000000
52	11	0.000000
52	12	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	1.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
53	10	0.000000
53	11	0.000000
53	12	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.358922
54	5	0.000000
54	6	0.459090
54	7	0.181988
54	8	0.000000
54	9	0.000000
54	10	0.000000
54	11	0.000000
54	12	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.923472
55	5	0.000000
55	6	0.000000
55	7	0.076528
55	8	0.000000
55	9	0.000000
55	10	0.000000
55	11	0.000000
55	12	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.280963
56	5	0.000000
56	6	0.459090
56	7	0.259946
56	8	0.000000
56	9	0.000000
56	10	0.000000
56	11	0.000000
56	12	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.503466
57	5	0.000000
57	6	0.000000
57	7	0.496533
57	8	0.000000
57	9	0.000000
57	10	0.000000
57	11	0.000000
57	12	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.579767
58	5	0.000000
58	6	0.000000
58	7	0.420233
58	8	0.000000
58	9	0.000000
58	10	0.000000
58	11	0.000000
58	12	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.579791
59	5	0.000000
59	6	0.000000
59	7	0.420209
59	8	0.000000
59	9	0.000000
59	10	0.000000
59	11	0.000000
59	12	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.006362
60	5	0.000000
60	6	0.000000
60	7	0.008832
60	8	0.490400
60	9	0.000000
60	10	0.000000
60	11	0.000123
60	12	0.494283
61	0	0.000000
61	1	0.000000
61	2	0.522898
61	3	0.000000
61	4	0.000073
61	5	0.000000
61	6	0.000000
61	7	0.000011
61	8	0.477017
61	9	0.000000
61	10	0.000000
61	11	0.000000
61	12	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.157749
62	5	0.000000
62	6	0.000000
62	7	0.342252
62	8	0.000000
62	9	0.000000
62	10	0.500000
62	11	0.000000
62	12	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.522893
63	3	0.000000
63	4	0.000070
63	5	0.000000
63	6	0.000000
63	7	0.000021
63	8	0.477016
63	9	0.000000
63	10	0.000000
63	11	0.000000
63	12	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	1.000000
64	9	0.000000
64	10	0.000000
64	11	0.000000
64	12	0.000000
65	0	0.482007
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
65	10	0.000000
65	11	0.000125
65	12	0.517867
66	0	0.481122
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.021505
66	5	0.000000
66	6	0.000000
66	7	0.497372
66	8	0.000000
66	9	0.000000
66	10	0.000000
66	11	0.000000
66	12	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.517423
67	5	0.000000
67	6	0.000000
67	7	0.482577
67	8	0.000000
67	9	0.000000
67	10	0.000000
67	11	0.000000
67	12	0.000000
68	0	0.481131
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.001189
68	5	0.000000
68	6	0.000000
68	7	0.027132
68	8	0.490547
68	9	0.000000
68	10	0.000000
68	11	0.000000
68	12	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	1.000000
69	9	0.000000
69	10	0.000000
69	11	0.000000
69	12	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.698960
70	5	0.000000
70	6	0.000000
70	7	0.301040
70	8	0.000000
70	9	0.000000
70	10	0.000000
70	11	0.000000
70	12	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.565593
71	3	0.000000
71	4	0.313939
71	5	0.000000
71	6	0.000000
71	7	0.120467
71	8	0.000000
71	9	0.000000
71	10	0.000000
71	11	0.000000
71	12	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.485232
72	3	0.000000
72	4	0.004434
72	5	0.000000
72	6	0.000000
72	7	0.013750
72	8	0.000000
72	9	0.000000
72	10	0.000000
72	11	0.000021
72	12	0.496564
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.476933
73	4	0.014204
73	5	0.000000
73	6	0.000000
73	7	0.014455
73	8	0.000000
73	9	0.000000
73	10	0.000000
73	11	0.000104
73	12	0.494304
74	0	0.000000
74	1	0.000000
74	2	0.434267
74	3	0.000000
74	4	0.328693
74	5	0.000000
74	6	0.000000
74	7	0.237040
74	8	0.000000
74	9	0.000000
74	10	0.000000
74	11	0.000000
74	12	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.371488
75	5	0.000000
75	6	0.000000
75	7	0.128512
75	8	0.000000
75	9	0.000000
75	10	0.500000
75	11	0.000000
75	12	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.537341
76	3	0.462446
76	4	0.000157
76	5	0.000000
76	6	0.000000
76	7	0.000056
76	8	0.000000
76	9	0.000000
76	10	0.000000
76	11	0.000000
76	12	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.565179
77	3	0.000000
77	4	0.388874
77	5	0.000000
77	6	0.000000
77	7	0.045947
77	8	0.000000
77	9	0.000000
77	10	0.000000
77	11	0.000000
77	12	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.566210
78	3	0.000000
78	4	0.292116
78	5	0.000000
78	6	0.000000
78	7	0.141674
78	8	0.000000
78	9	0.000000
78	10	0.000000
78	11	0.000000
78	12	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.434269
79	3	0.000000
79	4	0.286611
79	5	0.000000
79	6	0.000000
79	7	0.279120
79	8	0.000000
79	9	0.000000
79	10	0.000000
79	11	0.000000
79	12	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.204805
80	5	0.000000
80	6	0.000000
80	7	0.287363
80	8	0.000000
80	9	0.000000
80	10	0.000000
80	11	0.000000
80	12	0.507832
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.489850
81	10	0.000000
81	11	0.000000
81	12	0.510150
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
82	10	1.000000
82	11	0.000000
82	12	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	1.000000
83	10	0.000000
83	11	0.000000
83	12	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.465157
84	10	0.534843
84	11	0.000000
84	12	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.203523
85	5	0.000000
85	6	0.000000
85	7	0.230038
85	8	0.000000
85	9	0.566439
85	10	0.000000
85	11	0.000000
85	12	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.503948
86	10	0.000000
86	11	0.000061
86	12	0.495991
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.343172
87	5	0.000000
87	6	0.000000
87	7	0.168575
87	8	0.000000
87	9	0.488253
87	10	0.000000
87	11	0.000000
87	12	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	1.000000
88	10	0.000000
88	11	0.000000
88	12	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.224317
89	5	0.000000
89	6	0.000000
89	7	0.209241
89	8	0.000000
89	9	0.566442
89	10	0.000000
89	11	0.000000
89	12	0.000000
90	0	0.000000
90	1	0.000011
90	2	0.000000
90	3	0.000000
90	4	0.000073
90	5	0.000000
90	6	0.999856
90	7	0.000060
90	8	0.000000
90	9	0.000000
90	10	0.000000
90	11	0.000000
90	12	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.202272
91	5	0.000000
91	6	0.000000
91	7	0.297728
91	8	0.000000
91	9	0.000000
91	10	0.500000
91	11	0.000000
91	12	0.000000
92	0	0.500852
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.011516
92	5	0.000000
92	6	0.446449
92	7	0.041182
92	8	0.000000
92	9	0.000000
92	10	0.000000
92	11	0.000000
92	12	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.297837
93	5	0.000000
93	6	0.000000
93	7	0.213898
93	8	0.000000
93	9	0.488264
93	10	0.000000
93	11	0.000000
93	12	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.687273
94	5	0.000000
94	6	0.000000
94	7	0.312727
94	8	0.000000
94	9	0.000000
94	10	0.000000
94	11	0.000000
94	12	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.430731
95	3	0.000000
95	4	0.064207
95	5	0.000000
95	6	0.468273
95	7	0.036789
95	8	0.000000
95	9	0.000000
95	10	0.000000
95	11	0.000000
95	12	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.195376
96	5	0.000000
96	6	0.000000
96	7	0.304624
96	8	0.000000
96	9	0.000000
96	10	0.500000
96	11	0.000000
96	12	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.423113
97	3	0.000000
97	4	0.351556
97	5	0.000000
97	6	0.000000
97	7	0.225331
97	8	0.000000
97	9	0.000000
97	10	0.000000
97	11	0.000000
97	12	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
98	10	1.000000
98	11	0.000000
98	12	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.164253
99	5	0.500680
99	6	0.000000
99	7	0.335067
99	8	0.000000
99	9	0.000000
99	10	0.000000
99	11	0.000000
99	12	0.000000
100	0	0.000000
100	1	0.000000
100	2	0.000000
100	3	0.000000
100	4	0.618133
100	5	0.000000
100	6	0.000000
100	7	0.381867
100	8	0.000000
100	9	0.000000
100	10	0.000000
100	11	0.000000
100	12	0.000000
101	0	0.000000
101	1	0.000000
101	2	0.000000
101	3	0.000000
101	4	0.413618
101	5	0.000000
101	6	0.000000
101	7	0.227559
101	8	0.358823
101	9	0.000000
101	10	0.000000
101	11	0.000000
101	12	0.000000
102	0	0.000000
102	1	0.000000
102	2	0.000000
102	3	0.000000
102	4	0.581689
102	5	0.000000
102	6	0.000000
102	7	0.418311
102	8	0.000000
102	9	0.000000
102	10	0.000000
102	11	0.000000
102	12	0.000000
103	0	0.000000
103	1	0.000000
103	2	0.000000
103	3	0.000000
103	4	0.581396
103	5	0.000000
103	6	0.000000
103	7	0.418604
103	8	0.000000
103	9	0.000000
103	10	0.000000
103	11	0.000000
103	12	0.000000
104	0	0.000000
104	1	0.000000
104	2	0.000000
104	3	0.000000
104	4	0.000000
104	5	0.000000
104	6	0.000000
104	7	0.000000
104	8	0.000000
104	9	0.000000
104	10	0.000000
104	11	0.000937
104	12	0.999063
105	0	0.000000
105	1	0.000000
105	2	0.000000
105	3	0.000000
105	4	0.742130
105	5	0.000000
105	6	0.000000
105	7	0.257870
105	8	0.000000
105	9	0.000000
105	10	0.000000
105	11	0.000000
105	12	0.000000
106	0	0.000000
106	1	0.000000
106	2	0.000000
106	3	0.000000
106	4	0.000000
106	5	0.000000
106	6	0.000000
106	7	0.000000
106	8	0.000000
106	9	0.000169
106	10	0.505430
106	11	0.000080
106	12	0.494321
107	0	0.000000
107	1	0.000000
107	2	0.000000
107	3	0.000000
107	4	0.730882
107	5	0.000000
107	6	0.000000
107	7	0.269118
107	8	0.000000
107	9	0.000000
107	10	0.000000
107	11	0.000000
107	12	0.000000
108	0	0.000000
108	1	0.000000
108	2	0.000000
108	3	0.000000
108	4	0.165365
108	5	0.000000
108	6	0.000000
108	7	0.208402
108	8	0.626233
108	9	0.000000
108	10	0.000000
108	11	0.000000
108	12	0.000000
109	0	0.000000
109	1	0.000000
109	2	0.000000
109	3	0.000000
109	4	0.423268
109	5	0.000000
109	6	0.000000
109	7	0.576732
109	8	0.000000
109	9	0.000000
109	10	0.000000
109	11	0.000000
109	12	0.000000
110	0	0.000000
110	1	0.000000
110	2	0.000000
110	3	0.000000
110	4	0.795912
110	5	0.000000
110	6	0.000000
110	7	0.204088
110	8	0.000000
110	9	0.000000
110	10	0.000000
110	11	0.000000
110	12	0.000000
111	0	0.000000
111	1	0.000000
111	2	0.000000
111	3	0.476959
111	4	0.388780
111	5	0.000000
111	6	0.000000
111	7	0.134261
111	8	0.000000
111	9	0.000000
111	10	0.000000
111	11	0.000000
111	12	0.000000
112	0	0.000000
112	1	0.000000
112	2	0.000000
112	3	0.000000
112	4	0.026645
112	5	0.000000
112	6	0.353812
112	7	0.131242
112	8	0.000000
112	9	0.488300
112	10	0.000000
112	11	0.000000
112	12	0.000000
113	0	0.000000
113	1	0.000000
113	2	0.000000
113	3	0.000000
113	4	0.328641
113	5	0.000000
113	6	0.000000
113	7	0.183096
113	8	0.000000
113	9	0.488263
113	10	0.000000
113	11	0.000000
113	12	0.000000
114	0	0.000000
114	1	0.000000
114	2	0.000000
114	3	0.000000
114	4	0.651729
114	5	0.000000
114	6	0.000000
114	7	0.348271
114	8	0.000000
114	9	0.000000
114	10	0.000000
114	11	0.000000
114	12	0.000000
115	0	0.000000
115	1	0.000000
115	2	0.000000
115	3	0.000000
115	4	0.122640
115	5	0.000000
115	6	0.353677
115	7	0.035432
115	8	0.000000
115	9	0.488252
115	10	0.000000
115	11	0.000000
115	12	0.000000
116	0	0.000000
116	1	0.000000
116	2	0.000000
116	3	0.494104
116	4	0.231810
116	5	0.000000
116	6	0.000000
116	7	0.274086
116	8	0.000000
116	9	0.000000
116	10	0.000000
116	11	0.000000
116	12	0.000000
117	0	0.000000
117	1	0.000000
117	2	0.000000
117	3	0.000000
117	4	0.081215
117	5	0.000000
117	6	0.352497
117	7	0.076749
117	8	0.489539
117	9	0.000000
117	10	0.000000
117	11	0.000000
117	12	0.000000
118	0	0.000000
118	1	0.000000
118	2	0.000000
118	3	0.000000
118	4	0.424308
118	5	0.000000
118	6	0.000000
118	7	0.575692
118	8	0.000000
118	9	0.000000
118	10	0.000000
118	11	0.000000
118	12	0.000000
119	0	0.000000
119	1	0.000000
119	2	0.000000
119	3	0.000000
119	4	0.743320
119	5	0.000000
